data extrapolated from Hart et al 2000 J Comp Physiol A,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,8.95070090062931E-06,1.3093646292095E-05,2.55229831883462E-05,4.45313795043838E-05,6.61761104344607E-05,0.000104352407132,0.000159034059452,0.000206738456311,0.000276164156988,0.000374398982243,0.00045307614571,0.000537120501063,0.000643862503346,0.000740156950616,0.000826881044768,0.000935155647177,0.0010251342218,0.001086799144423,0.001146136330422,0.001217213192298,0.001269612420616,0.001310751712007,0.001351476685751,0.001382702278195,0.001410728394121,0.00144009123807,0.001469112405795,0.001496404715275,0.001526673571567,0.001553815218369,0.001574561285537,0.001594672374925,0.001615116607415,0.001633480589555,0.001642534388862,0.001670915231597,0.001695303091131,0.001704936556649,0.001707137437382,0.001712207169854,0.001719458776838,0.001729541020146,0.001738442516703,0.001743359210464,0.001745826513036,0.001755929271995,0.001757686280709,0.001760886679581,0.00176977126242,0.001775382207676,0.001772110897309,0.0017760442772,0.001773095037994,0.00177073318112,0.001771837523264,0.001769889075261,0.001764165674737,0.001755776853969,0.001747616148584,0.001744279199742,0.001735278158781,0.00172326424926,0.001717835253647,0.001710681230049,0.001699906586724,0.001689388868091,0.001683338359869,0.001676375936915,0.001668830625954,0.001657506628138,0.001640433028727,0.001621316055451,0.001602332827372,0.001579771675527,0.001564108038901,0.00152905751762,0.001510338743656,0.001482671412057,0.00145069731712,0.001426145052361,0.001402293038872,0.001367208893966,0.001347379567276,0.00131994948431,0.001296059529546,0.001280784214176,0.001255236897812,0.001233698882547,0.001217615838746,0.001195506387288,0.001175547369774,0.00115985026497,0.00114273575444,0.001130516553483,0.001116952696982,0.001095249050292,0.001078213441531,0.001061795207828,0.001044467266704,0.001027759976605,0.001009168073573,0.000996296827524,0.00097813357366,0.000960832734429,0.000946246402667,0.000927365209512,0.000909895824706,0.000895251440793,0.000881473853977,0.000863684266083,0.000849710957445,0.000833066492719,0.000820103117173,0.00080613013728,0.000791285747702,0.000777666589066,0.000762890485687,0.000750853428497,0.000739250275927,0.00072632899454,0.000715461142416,0.000707187236728,0.000695217866632,0.000686348746727,0.000677648328575,0.000669544302121,0.000660571160146,0.000653445275845,0.000645126229636,0.000637226263523,0.000632877003191,0.000628822714298,0.000626139912655,0.000621829916767,0.000615676178411,0.000613882384835,0.000612724971233,0.000611243335283,0.00060856402233,0.000605270826423,0.00060495840839,0.000605118635424,0.000603689744868,0.000604006936313,0.000604115371436,0.000605858649654,0.000607913633093,0.000611929476701,0.000613438716585,0.00061925999402,0.000625545913766,0.00063034863232,0.000635239965723,0.000643491280575,0.00065298124956,0.000662717023096,0.000667744017122,0.000677046632588,0.000688848290077,0.000699393277265,0.000711334319085,0.00072267237972,0.000735872779051,0.000752400503066,0.00077049564414,0.000782412756887,0.000799718313407,0.000818315613221,0.000836339013529,0.000854653084354,0.000874823256257,0.000892204850438,0.00091124752623,0.000935240677082,0.000958294973987,0.000980526973632,0.001005889588773,0.001031745635007,0.001057339158051,0.001083437054231,0.001106639172356,0.001132989050548,0.001162117280335,0.001191507857246,0.001220663793083,0.001245849275504,0.001275016255922,0.001306824736321,0.001338432204423,0.001365708663168,0.00139538325348,0.001426471001193,0.001461356973423,0.001497497071641,0.001534098502481,0.001573236420853,0.001617321402089,0.001649500579423,0.001687755389572,0.001720316182637,0.001762907623512,0.001803643439347,0.001843153507222,0.001877015269926,0.001911434209412,0.001944998599342,0.001977751979573,0.002026177039549,0.002065718848489,0.002101268270824,0.002142907518504,0.002189131956164,0.00222980062251,0.002271811885982,0.002313123022544,0.002342602711386,0.002374561696336,0.002415461183956,0.00245674019419,0.002497148198934,0.002536285844332,0.002574990624187,0.002615386757248,0.002654311170722,0.002692492771743,0.00273037370025,0.002768691322069,0.002806021972764,0.002842418344353,0.002878339402477,0.002913491935371,0.002943527802845,0.002976205483836,0.003018234294612,0.003048205822764,0.003077626122313,0.003115579836742,0.003148123248544,0.003178118225586,0.003209048025193,0.00322832532997,0.003265089012124,0.003294468978667,0.003322504606719,0.003339640454304,0.003359982377175,0.003394882820904,0.003415118929458,0.003440622864857,0.003450332827991,0.003462286316289,0.003481347482418,0.003510136855088,0.003525167291761,0.00353125815476,0.003560226543526,0.003579811241445,0.003592381496563,0.003613588407415,0.003624148808532,0.003633229021219,0.003654163134711,0.003672291195799,0.003690505091629,0.003705772145962,0.003723671466601,0.003772056257304,0.003810171495006,0.003822534343623,0.003872743889267,0.003953852448585,0.004010270134489,0.00410218493582,0.004194198785995,0.004288672058083,0.004450241032402,0.004554320334825,0.004717877545813,0.004930175065909,0.005101783118196,0.005309345217635,0.005530475123183,0.005688363683249,0.005955878210851,0.00621238330362,0.00641522459751,0.006708383435874,0.006941683378033,0.007154850167386,0.00747898327166,0.007687858581253,0.007909108866654,0.00817514305444,0.008301072836869,0.008532639773265,0.008805127739764,0.008929621732046,0.009073350005467,0.009230607986096,0.009299003701678,0.009379026507621,0.009478307831291,0.009521350484299,0.009608346107195,0.009564049378926,0.009553651200311,0.009551442220036,0.009493948677435,0.009439727388867,0.009373963308645,0.0092463746713,0.009171517904145,0.009058225740587,0.008930950675759,0.008806195295651,0.00866268668847,0.008488745937144,0.008337613946337,0.008164884431497,0.007984238916385,0.007811200505926,0.007629546362076,0.007439794326057,0.007254675791483,0.007064985847148,0.006869250586901,0.006679026681935,0.006476896621935,0.006290216068031,0.006097541672838,0.005899468453569,0.005709714471896,0.00552349478002,0.005333984085704,0.005145919827343,0.004955259324546,0.004771983800143,0.004595897225323,0.004420145884459,0.004244978008853,0.004083557568939,0.003913329071194,0.003748728086264,0.003594454443521,0.003437250951815,0.003284538375469,0.003136701290347,0.00299232742964,0.002856053911586,0.002722269342744,0.002590651311148,0.002466655995177,0.002342076732721,0.002225443562045,0.002111800554343,0.002004642696535,0.001898836159563,0.001799374216893,0.001701977345559,0.00160737356001,0.001518076858512,0.00143310671496,0.001351453514824,0.001273696097704,0.001199886574349,0.001128585848226,0.001060464673645,0.000997035904845,0.000936623932385,0.000879468134194,0.000824749489406,0.000774180481692,0.000725601729752,0.000679915326252,0.000636799116796,0.000595645595137,0.000556904538524,0.000520237941279,0.00048613042851,0.000454411145589,0.000423988300755,0.000395859769245,0.000369199636063,0.000344343636551,0.000321156965643,0.000299313695098,0.000278924621793,0.000259793171606,0.000241848102675,0.000225120517367,0.000209459539214,0.000194808238044,0.00018114536515,0.000168440363419,0.000156616951618,0.000145723423508,0.000135440282536,0.000125857144564,0.000116960331682,0.00010859243464,0.00010079507124
mw,1.59469223903728E-05,2.33967489968888E-05,4.57327337060444E-05,7.99997715824619E-05,0.000119172783346,0.000188346814245,0.000287642451179,0.00037464381579,0.000501333689142,0.000680745428647,0.000824974264959,0.000979239970497,0.001175136356016,0.001352155626625,0.001511764443015,0.001710780335082,0.001876255222314,0.001989726820222,0.002098679801436,0.002228823504577,0.002324413389977,0.002399001778057,0.002472419228822,0.002528028195255,0.002577350006798,0.002628661678696,0.0026788799129,0.002725465042141,0.002776974328577,0.00282228613031,0.002855487210611,0.002887056431223,0.002918745728216,0.002946196351231,0.002961711298911,0.0029999386898,0.003031417096329,0.003041313827573,0.003052481214877,0.003051126584068,0.003059504651787,0.003057783669669,0.003063402960273,0.003062145059527,0.003056908456493,0.003066322524296,0.003058299793364,0.003050636239788,0.003056067605598,0.003054563278851,0.003041097248674,0.003030753405049,0.003011605638437,0.002996807820598,0.002982679659823,0.002962326248268,0.002933079713509,0.0029010764152,0.002862059282949,0.002832387449566,0.002792031616641,0.002760043610619,0.002726342627364,0.002687113875718,0.002646852968569,0.002616764721358,0.002580589770588,0.002544578070381,0.002517149164292,0.002474656775625,0.002437935527564,0.002398938549117,0.002345475348486,0.002300797206402,0.002257029271231,0.002196443367946,0.002146256949428,0.002104716143724,0.002046961306423,0.002009295139827,0.001963467314248,0.001909395932606,0.001872777825437,0.001828655073694,0.001788756147266,0.001757071876917,0.001718761707861,0.001685404038123,0.001655720151509,0.001626286984255,0.001606493460845,0.001581454087403,0.001556570423291,0.001543984739367,0.001524160745079,0.001502400259112,0.001486527043708,0.001469059181449,0.001457539323465,0.001447814920361,0.001435093531884,0.001423059995803,0.001417230963362,0.001410160060112,0.001408476102635,0.001404362651846,0.001406409696023,0.001406850827338,0.001407745945427,0.001411360710489,0.001421039819949,0.001421037963648,0.001430136152515,0.001443984216037,0.001452110954591,0.001461031406024,0.001481408066889,0.001490123594223,0.001510026006437,0.001525480858069,0.001547418971161,0.001575417078826,0.001592714007635,0.001613314934795,0.001643326680884,0.001671435584961,0.001705164100773,0.001734123375685,0.001761108409253,0.001797686780882,0.001829859741428,0.001864690061148,0.001901231567775,0.001940864058616,0.001980805526393,0.002021411861238,0.002061661672515,0.002098233998615,0.002138432903464,0.002185293026019,0.002228588758172,0.002271150688966,0.002297966701709,0.002344398320854,0.002385944290052,0.002424822475099,0.002476322517318,0.002512205528793,0.002552831235217,0.002588181034398,0.002630010072436,0.002675521427994,0.00271815841124,0.002763252913326,0.002808700450811,0.002845330817826,0.002889695733522,0.002943449203647,0.002971530662921,0.00301785230102,0.003061755339289,0.003091177722318,0.003139673629076,0.003190363032588,0.003229291946454,0.003273899432744,0.003304756011519,0.003343241788204,0.003383287119743,0.003420494070233,0.003470753516197,0.003506228164379,0.003547004454177,0.003584184675191,0.003615658436726,0.003655597015235,0.003693896416734,0.003728428416091,0.003765928778812,0.003788115530502,0.003816993207345,0.003840506061348,0.003863189814607,0.003888943401983,0.00390700681351,0.003939650339695,0.003960528687627,0.003977043867994,0.004004901234879,0.004029988491198,0.004043715505248,0.004057045728777,0.004050558008239,0.004063384535654,0.004075222198062,0.004085810352404,0.004088743612932,0.004098350743866,0.004106242771427,0.004117969956418,0.004139269815755,0.004146243413833,0.004170579028383,0.004188566047115,0.004205667016338,0.004229911622772,0.004253039024474,0.004293314343225,0.004356516565565,0.004389179257538,0.004470787101926,0.004559049533374,0.00464966923308,0.004760278937311,0.004881653474099,0.004995090609479,0.005154953355608,0.005303529432811,0.005464562819495,0.00566802962002,0.005855256589624,0.006064296657636,0.006310027431964,0.006465790502436,0.006758972591586,0.006991990618785,0.007162210010196,0.00740022143021,0.007634510864041,0.00781071216027,0.008072388173434,0.008267735695169,0.00840807536296,0.00860356450015,0.008703561254017,0.008793301133211,0.008940003950241,0.008952301965501,0.009016239703242,0.009081230102758,0.009046470053144,0.009049852272979,0.009034773431928,0.008913146803023,0.008856233320971,0.00877459468839,0.008638950306928,0.008537457217786,0.00839050364877,0.008218938783196,0.008056559917813,0.007838954537015,0.007651119835497,0.007442940035858,0.007221729907275,0.007025562490801,0.006805290924518,0.006578327607972,0.006361173984925,0.006130783593292,0.005904007938911,0.005687935379045,0.005463709946543,0.005243886029711,0.005032785946489,0.004809494886526,0.004597602732542,0.00439601372284,0.004194150472981,0.003993135052414,0.003801879673002,0.00361674798367,0.003437732283353,0.003259854798526,0.003089840062045,0.002925120998265,0.002765861691976,0.002612861022389,0.002466561559672,0.002323699322895,0.002187640299929,0.002058298889472,0.001933866371608,0.001816186768374,0.001704342902964,0.001597414080341,0.001495742693473,0.001400569589728,0.001308002249407,0.001221547119446,0.001139525196471,0.001060838489276,0.000989207026678,0.000921074377351,0.000856903126511,0.000796252550899,0.000738530830031,0.000685447665477,0.00063591130319,0.000589451821485,0.000545869501209,0.000505111820218,0.000467345191552,0.00043196702291,0.000399350151161,0.000369232443543,0.000341056060392,0.000314543970848,0.000290185911435,0.000267665767192,0.000246699973677,0.000227544969068,0.0002096815104,0.000193193698828,0.000178222765206,0.000164118532576,0.000150940103879,0.000138900993007,0.000127894984262,0.000117654717822,0.000108269757244,9.96634626593122E-05,9.16982679419618E-05,8.44054439450531E-05,7.76809048451897E-05,7.14527322379429E-05,6.5720482215183E-05,6.04680972361303E-05,5.56810392967409E-05,5.12510677826782E-05,4.71320791550473E-05,4.33473297894338E-05,3.98904844832619E-05,3.67343614682379E-05,3.38491562769791E-05,3.11391789270215E-05,2.86354511976665E-05,2.63706321500826E-05,2.42793074826021E-05,2.23647761925567E-05,2.06268385168043E-05,1.89997763515268E-05,1.75040808251543E-05,1.61385308866023E-05,1.48618762925622E-05,1.36931763579672E-05,1.26196210216812E-05,1.16311735358001E-05,1.07401576827647E-05,9.91065255838351E-06,9.14340286776982E-06,8.44367659292374E-06,7.7884769154049E-06,7.18493435180494E-06,6.6295054525396E-06,6.12658546036069E-06,5.6573860117811E-06,5.2257023623396E-06,4.82473821916141E-06,4.45681603020685E-06,4.11763194361896E-06,3.81080736405257E-06,3.52171136340841E-06,3.25359384079458E-06,3.00755709815198E-06,2.78322193350414E-06,2.5738743764822E-06,2.38050548234691E-06,2.2027154134213E-06,2.03925727666401E-06,1.88796810566433E-06,1.75159130372524E-06,1.62444811738452E-06,1.50581126808341E-06,1.39531557958738E-06,1.29298112017715E-06,1.19848737744056E-06,1.11055001119218E-06,1.02999851064658E-06,9.56190160837283E-07,8.87133993589494E-07,8.23425267162784E-07,7.64244423772305E-07,7.09869184107833E-07,6.59429203941665E-07,6.12323217898962E-07,5.69148191077365E-07,5.28994103469637E-07,4.91613422113521E-07,4.57361199977633E-07,4.25481206076046E-07,3.95673636362423E-07,3.68020186388494E-07,3.42423361714185E-07,3.18698690546715E-07,2.96920488007652E-07,2.76418191687306E-07,2.57357709436865E-07,2.39698371614185E-07,2.23122661099195E-07,2.07810745455708E-07
sw,1.46522539441896E-05,2.15886642610041E-05,4.22620024698517E-05,7.38192629740163E-05,0.000109775231982,0.000173149609889,0.000263841598246,0.000342790326974,0.000457457662304,0.000619325400066,0.000748139757951,0.00088499278735,0.001058155318115,0.001212838697612,0.001350463596531,0.001521686836073,0.001661376328261,0.001753599965807,0.001840617119604,0.001944894057007,0.002017730916291,0.002071289293745,0.002122890964218,0.002158353762728,0.002187731465305,0.002218121398734,0.00224693076454,0.002272086249467,0.002300764955465,0.002323769281964,0.002336396503725,0.002347397475837,0.002358260124959,0.002365533920646,0.002363259454613,0.002378592973928,0.002388651952762,0.002385050193057,0.002376424290012,0.002369704173799,0.002367021247114,0.00235766539053,0.002352446585169,0.002345780928134,0.002335589644188,0.002339893497012,0.002333065806544,0.002324443524035,0.002322127561833,0.002320091341899,0.002307262592648,0.002298387200833,0.002289682478565,0.002281634137385,0.002276380652309,0.002265233499927,0.002247501569687,0.002231434553817,0.002216386917164,0.002203931628642,0.002191728778138,0.00218010526049,0.002178831638288,0.002168645108658,0.002157982951962,0.002158217960622,0.002162123020923,0.002169349248885,0.002184856451447,0.002187317870942,0.002198642670457,0.00221060836608,0.00221608091735,0.002231520229298,0.002247873712502,0.002254262454519,0.002272432081299,0.002293047848188,0.002306752890672,0.002330886313188,0.002352536001615,0.002373298477375,0.002400434468575,0.002425275529229,0.002452808947604,0.002489141955184,0.002523386520163,0.00255618183093,0.002595626679225,0.002633788013904,0.002683013954963,0.002724089121705,0.002763335153844,0.002819481765885,0.002869773532421,0.002911186899162,0.002964325132339,0.00300523472351,0.003055197213462,0.003107779173383,0.003153535489965,0.003205851079434,0.003256491229058,0.003305366993375,0.00335772302825,0.003405685539031,0.003454301955703,0.003514844927339,0.003563681454953,0.003615931594447,0.003680849285556,0.003739814967092,0.003797750183261,0.003854575419169,0.003916209502574,0.00398681242789,0.004062610389258,0.00414542514599,0.004228977306845,0.004326619774592,0.004436695326241,0.004551263764572,0.004679893997649,0.004839670673796,0.004983304268645,0.005159770109178,0.005351355129282,0.005543741462356,0.00580830126712,0.006051245027216,0.006299453667683,0.006617270705822,0.006864242576674,0.007166721282425,0.007525361628429,0.007820202558732,0.008142549665573,0.00848297879838,0.008751560008198,0.009006816276004,0.009348724721975,0.009581993657115,0.009880386997171,0.010072238791771,0.010255233028867,0.010462109481266,0.010598136560705,0.010757084540036,0.010907630429487,0.010996124724507,0.011105852136747,0.011185059808598,0.011227092954568,0.011286485962889,0.011325625882706,0.011336432720743,0.011361308798864,0.011348255102377,0.011324726411718,0.011291217552338,0.01125436694033,0.011182357069896,0.011119509936838,0.01103854949092,0.010925929929627,0.01082274843255,0.010690814167506,0.010555747432943,0.010421801501667,0.010267281514078,0.010108254727022,0.00993278110076,0.00975662431167,0.00956761624479,0.00938726515509,0.009183786902607,0.008983995924089,0.008777449686607,0.008544764488635,0.008323680358784,0.008100847291015,0.007863761771993,0.007637196782194,0.007403635111638,0.007171180768466,0.00693863159571,0.006701499302761,0.00647537317675,0.006246587668901,0.00602164413156,0.005796769203413,0.005571196259362,0.005349610252907,0.005135065006128,0.004920109331342,0.004712540726534,0.004509678116578,0.004305830714766,0.004114125506514,0.003914811149223,0.003719458296137,0.003531731607932,0.003347925498915,0.00317277417025,0.003002638080959,0.0028351484344,0.002672592186403,0.002520248485119,0.002370776828143,0.002227468571763,0.002089612199906,0.001955909118157,0.001828630584559,0.001706881341956,0.001591221586471,0.001481885106497,0.00137844713488,0.001280536098615,0.001188347634871,0.001102009409823,0.001019558774715,0.000941258748331,0.000869043564061,0.000800961668772,0.000737753707004,0.000678521803686,0.000623828389554,0.000572970532416,0.0005253843528,0.000481836690485,0.000441064780816,0.000403533094099,0.000369013379948,0.000337103509279,0.000307698870381,0.00028091025401,0.000256317059419,0.000234029605757,0.000213196480538,0.00019435061344,0.000177049258632,0.000161108688203,0.00014655163886,0.000133367990986,0.000121296531466,0.000110274047865,0.000100293042106,9.10946676176706E-05,8.28432461648366E-05,7.52233061225749E-05,6.83869523788045E-05,6.21554489849909E-05,5.64969627870153E-05,5.13306280002008E-05,4.66303809046191E-05,4.24270730462347E-05,3.85856929777221E-05,3.5062281024278E-05,3.18699501888387E-05,2.8967967089375E-05,2.63323663724474E-05,2.39549876034052E-05,2.17878245994381E-05,1.98218046833648E-05,1.80248739224828E-05,1.63889812214725E-05,1.49090374437369E-05,1.35661651976469E-05,1.23491451645069E-05,1.12406770795788E-05,1.0235109760803E-05,9.31989124574121E-06,8.49014066379136E-06,7.73949410074202E-06,7.05565516948554E-06,6.42890961514949E-06,5.85810830225311E-06,5.34589365043501E-06,4.87591661929422E-06,4.44906251724249E-06,4.05862676972061E-06,3.7063487948607E-06,3.38562816909497E-06,3.09237240187767E-06,2.82685461893855E-06,2.58277985227067E-06,2.36010209910109E-06,2.15785288231475E-06,1.97286791837965E-06,1.80536011175499E-06,1.65192385423627E-06,1.51136338725219E-06,1.38446617744407E-06,1.26859278415828E-06,1.16280502890656E-06,1.06509837305955E-06,9.7616427118043E-07,8.95600027297124E-07,8.21005183609773E-07,7.53402878742522E-07,6.91148129932433E-07,6.3425690026645E-07,5.82462439940877E-07,5.34440586806163E-07,4.9135514163159E-07,4.5156760233155E-07,4.15203324323523E-07,3.81342453133114E-07,3.50631551175777E-07,3.224668232193E-07,2.96772631020926E-07,2.73245498108499E-07,2.51522990024881E-07,2.31547018961513E-07,2.1332384308691E-07,1.96499958467061E-07,1.80927057305519E-07,1.66746318520206E-07,1.53816195577267E-07,1.41733749429112E-07,1.3069929443415E-07,1.20568428304698E-07,1.1130444453169E-07,1.0272172440135E-07,9.48496705148983E-08,8.75960504460225E-08,8.092337088324E-08,7.47577735189237E-08,6.91169567405677E-08,6.39079926447449E-08,5.90742276553308E-08,5.46158728282038E-08,5.05380639877381E-08,4.67786527169401E-08,4.33190299062341E-08,4.00868600415868E-08,3.70906781063249E-08,3.43717518289793E-08,3.18484941021481E-08,2.9508033426784E-08,2.73888717301145E-08,2.53977881383344E-08,2.35518209785823E-08,2.18494945650099E-08,2.02612611589034E-08,1.87993324702144E-08,1.74488211009672E-08,1.61974651923086E-08,1.50468839174688E-08,1.39772294648379E-08,1.29869941747063E-08,1.20733478086324E-08,1.12191780374112E-08,1.0427770596183E-08,9.69509402998935E-09,9.02525718428678E-09,8.3970825031835E-09,7.81520533507165E-09,7.27400712907414E-09,6.7709119012502E-09,6.30343730258923E-09,5.87128573283259E-09,5.46835665428928E-09,5.09427169793464E-09,4.74918444770402E-09,4.42684513431142E-09,4.12626503929191E-09,3.84683325544074E-09,3.58707570255245E-09,3.34770355219822E-09,3.12477915888033E-09,2.9194018302844E-09,2.72580787484266E-09,2.54630110856452E-09,2.37771818914823E-09,2.22069441481984E-09,2.07576349051955E-09,1.93845206179484E-09,1.81173153518538E-09,1.6948794856596E-09,1.58459312021218E-09,1.48211913947636E-09,1.38547723007541E-09,1.29626111504217E-09,1.21338962518007E-09,1.13534047680893E-09,1.06335723702587E-09,9.95882352287115E-10,9.32564875838328E-10,8.73920100960882E-10,8.18699040298546E-10,7.67118246781405E-10,7.18906183001787E-10,6.73958698349671E-10,6.31994503507174E-10,5.93239415023846E-10,5.5642525438509E-10,5.21940785291151E-10,4.89763411403056E-10,4.59298898024715E-10,4.30966360013398E-10
