wavelength,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536214,0.001193493,0.001848651,0.002500457,0.003148061,0.003790736,0.004427397,0.005057494,0.005680024,0.00629377,0.006898937,0.007495048,0.008081132,0.008656618,0.009220291,0.009771735,0.010261896,0.010831105,0.011215926,0.011797484,0.012183777,0.01276364,0.01313388,0.013652,0.014021876,0.01444102,0.014805097,0.015146903,0.015465956,0.015765217,0.016044672,0.016300435,0.016533365,0.016745497,0.01684524,0.017016159,0.016998987,0.017090598,0.01701446,0.017039048,0.016907267,0.016867661,0.016690992,0.01658993,0.016365426,0.016216954,0.015959898,0.015764879,0.015481351,0.015251636,0.014944112,0.014679498,0.014349372,0.014060166,0.013719578,0.013414955,0.013063879,0.012742992,0.01238589,0.012056101,0.011698054,0.011360959,0.011004485,0.010668065,0.010315922,0.009980295,0.009631811,0.009299643,0.008961187,0.008638006,0.008309036,0.007993381,0.007676976,0.007373159,0.007069378,0.006778784,0.006489484,0.0062138,0.005939816,0.005678173,0.005418187,0.005170356,0.004925636,0.004693541,0.004465345,0.004248185,0.004034783,0.003831921,0.0036337,0.003445236,0.003261152,0.003085981,0.002916926,0.002756436,0.002600522,0.002453016,0.002310339,0.002175355,0.002045509,0.001922966,0.001805226,0.001694492,0.001588976,0.001488846,0.001393363,0.001303403,0.001217987,0.001137714,0.001061552,0.000989882,0.000921696,0.000858003,0.000797847,0.000741442,0.00068828,0.000638528,0.000591746,0.000547927,0.00050686,0.000468542,0.000432649,0.000399336,0.000368191,0.000339162,0.000312135,0.000287059,0.000263771,0.000242216,0.000222147,0.000203607,0.000186384,0.000170561,0.000155889,0.000142374,0.000129871
mw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37E-05,0.00063837,0.001217742,0.001801187,0.002387938,0.002976986,0.003567177,0.004157665,0.004747606,0.005336135,0.005922441,0.006505312,0.007082381,0.007653316,0.008218304,0.008775916,0.00932457,0.009863325,0.010391653,0.01090686,0.011292892,0.011806956,0.012161028,0.01269479,0.013056336,0.013585236,0.013926921,0.014437407,0.014760945,0.015220121,0.015526597,0.015869459,0.016159899,0.016426311,0.016671707,0.016896006,0.01709784,0.01728009,0.017376655,0.017495431,0.017466085,0.017504934,0.017407847,0.017368071,0.017215113,0.017107098,0.01689911,0.016728892,0.016475732,0.016250339,0.015959149,0.015690567,0.015362087,0.015059411,0.01470839,0.014373845,0.014007964,0.013656772,0.013279426,0.012916339,0.012531428,0.012157346,0.011769027,0.011397049,0.011011878,0.010639665,0.010261599,0.009892594,0.009520809,0.00915874,0.00879638,0.008444563,0.008095647,0.007758592,0.00742318,0.007098968,0.00678066,0.006472475,0.006171767,0.005881716,0.005598459,0.005325342,0.005061062,0.004806921,0.004559891,0.00432291,0.004093604,0.003873816,0.003661662,0.003458028,0.003261582,0.003073694,0.002893592,0.002720882,0.002555334,0.002398065,0.002247782,0.002105092,0.001969258,0.001840309,0.001717901,0.001602342,0.001492976,0.001389573,0.001292051,0.001200314,0.001113795,0.001032694,0.000956332,0.000884487,0.00081746,0.000754625,0.000695915,0.000641152,0.000590258,0.000542867,0.000498726,0.000457632,0.000419477,0.00038408,0.000351413,0.000321035,0.000293087,0.000267227,0.000243395,0.000221389,0.000201224,0.000182657,0.000165681,0.000150094,0.000135857,0.000122798,0.000110911,0.000100038,9.02E-05,8.12E-05,7.3E-05,6.56E-05,5.88E-05,5.27E-05,4.73E-05,4.22E-05,3.76E-05,3.36E-05,2.99E-05,2.68E-05,2.36E-05,2.12E-05,1.87E-05,1.66E-05,1.47E-05,1.3E-05,1.15E-05,1.01E-05,8.91E-06,7.84E-06,6.9E-06,6.06E-06,5.32E-06,4.66E-06,4.08E-06,3.55E-06,3.12E-06,2.71E-06,2.36E-06,2.05E-06,1.79E-06,1.55E-06,1.34E-06,1.16E-06,1.01E-06,8.72E-07,7.53E-07,6.48E-07,5.58E-07,4.8E-07,4.11E-07,3.54E-07,3.03E-07,2.59E-07,2.22E-07,1.89E-07,1.61E-07,1.37E-07,1.17E-07,9.93E-08,8.44E-08,7.14E-08,6.06E-08,5.11E-08,4.32E-08,3.64E-08,3.06E-08,2.57E-08,2.17E-08,1.82E-08,1.53E-08,1.28E-08,1.07E-08,8.93E-09,7.46E-09
sw,0.002463384,0.002651375,0.002812495,0.003024808,0.003206219,0.003439976,0.003638143,0.003891375,0.004105614,0.004371279,0.004607325,0.004868071,0.005127359,0.00539354,0.005668093,0.005952451,0.006245909,0.006547909,0.006835861,0.007151606,0.007422234,0.007737521,0.008008713,0.008318664,0.008585681,0.008887939,0.009147737,0.009435789,0.009687215,0.009960386,0.010196629,0.010453042,0.010670645,0.010904434,0.01110516,0.011316734,0.011499875,0.011693218,0.011858182,0.012027198,0.012169954,0.012315123,0.012434241,0.012559829,0.012658278,0.012758859,0.012839649,0.012915584,0.012971625,0.013022791,0.013055821,0.013085956,0.013099502,0.013109497,0.013099303,0.013085403,0.013053156,0.013011165,0.012954688,0.012890651,0.012815723,0.012732424,0.012634755,0.012530478,0.012412758,0.012289573,0.012153082,0.012009939,0.011858334,0.011702027,0.011532642,0.011354719,0.011170171,0.010978715,0.010777547,0.010571895,0.01035692,0.010138528,0.009916211,0.009687794,0.009452932,0.009217839,0.008979865,0.008737734,0.00849368,0.008250237,0.008004763,0.007760631,0.007515161,0.007268262,0.007025294,0.006782906,0.006541159,0.006300546,0.006063728,0.005829599,0.005598339,0.005370601,0.005146266,0.004924872,0.004709345,0.00449623,0.004289272,0.004086687,0.00388999,0.003697643,0.003511676,0.003330247,0.003155412,0.002985913,0.002823201,0.002665198,0.002513548,0.002367168,0.002227744,0.002093795,0.001965329,0.001842523,0.001725845,0.001613989,0.001507516,0.00140636,0.001310709,0.001220096,0.001134256,0.001052918,0.000976105,0.000904062,0.00083634,0.000772684,0.000713179,0.000657413,0.000605209,0.000556215,0.000510737,0.00046833,0.000428837,0.00039224,0.000358339,0.000326805,0.00029769,0.000270727,0.000245949,0.000223138,0.000202279,0.000183013,0.000165437,0.000149322,0.000134646,0.000121188,0.000108996,9.78472E-05,8.77462E-05,7.85635E-05,7.00949E-05,6.26467E-05,5.60147E-05,4.97909E-05,4.42812E-05,3.92817E-05,3.46904E-05,3.08132E-05,2.72421E-05,2.40792E-05,2.12223E-05,1.85695E-05,1.64269E-05,1.43863E-05,1.26518E-05,1.10193E-05,9.66228E-06,8.42772E-06,7.34619E-06,6.38711E-06,5.54025E-06,4.81584E-06,4.17305E-06,3.62208E-06,3.12213E-06,2.6834E-06,2.31609E-06,2.01E-06,1.71411E-06,1.46924E-06,1.26518E-06,1.08152E-06,9.23376E-07,7.86655E-07,6.7034E-07,5.6933E-07,4.83624E-07,4.10162E-07,3.46904E-07,2.92827E-07,2.46914E-07,2.08142E-07,1.75492E-07,1.46924E-07,1.23457E-07,1.03051E-07,8.62157E-08,7.19315E-08,5.98919E-08,4.99949E-08,4.14244E-08,3.43843E-08,2.84665E-08,2.3467E-08,1.93858E-08,1.60188E-08,1.30599E-08,1.08152E-08,8.86645E-09,7.25437E-09,5.93817E-09,4.84645E-09,3.94858E-09,3.21396E-09,2.61198E-09,2.12223E-09,1.71411E-09,1.38761E-09,1.12234E-09,9.01949E-10,7.25437E-10,5.81574E-10,4.66279E-10,3.74452E-10,2.98949E-10,2.38751E-10,1.89777E-10,1.51005E-10,1.20396E-10,9.52965E-11,7.55025E-11,5.96878E-11,4.7036E-11,3.71391E-11,2.92827E-11,2.28548E-11,1.79574E-11,1.39782E-11,1.10193E-11,8.56036E-12,6.66259E-12,5.18315E-12,4.02E-12,3.11193E-12,2.40792E-12,1.85695E-12,1.43863E-12,1.10193E-12,8.49914E-13,6.51975E-13,4.99949E-13,3.81594E-13,2.92827E-13,2.22426E-13,1.69371E-13,1.28558E-13,9.7235E-14,7.3666E-14,5.56066E-14,4.19345E-14,3.16294E-14,2.37731E-14,1.78553E-14,1.3366E-14,9.99899E-15,7.46863E-15,5.56066E-15,4.14244E-15,3.08132E-15,2.28548E-15,1.69371E-15,1.24477E-15,9.23376E-16,6.77482E-16,4.99949E-16,3.65269E-16,2.6834E-16,1.94878E-16,1.43863E-16,1.04071E-16,7.60127E-17,5.53005E-17,4.0098E-17,2.89767E-17,2.10183E-17,1.51005E-17,1.09173E-17,7.83594E-18,5.62188E-18,4.02E-18,2.88746E-18,2.06102E-18,1.46924E-18,1.04071E-18,7.41761E-19,5.27497E-19,3.72411E-19
dbl,0,0,0,0,0,0,0,0,2.52E-05,5.43E-05,8.23E-05,0.000110156,0.000136947,0.000163054,0.000188592,0.000213698,0.000238437,0.000262876,0.000287178,0.000311406,0.000335588,0.000359855,0.000384351,0.00040909,0.00043414,0.000459634,0.000485547,0.000511994,0.000539135,0.00056689,0.000595393,0.000624844,0.000654474,0.000685732,0.000714914,0.000746627,0.000775521,0.000806754,0.000835013,0.000865102,0.000892686,0.000922213,0.000949395,0.000978192,0.001005418,0.001034032,0.001061609,0.001090729,0.001119263,0.001149065,0.001178716,0.001210018,0.001241254,0.001274198,0.001307539,0.001342467,0.001377422,0.001413688,0.001450481,0.001488612,0.001527996,0.001568749,0.001609777,0.001652148,0.001695004,0.001738971,0.001783482,0.00182898,0.001875296,0.001923131,0.001971665,0.002020892,0.002071342,0.002122883,0.002174734,0.002228365,0.00228217,0.002337317,0.002394106,0.002452062,0.002510043,0.002568897,0.002628851,0.002690072,0.002751629,0.002815621,0.002879464,0.002945534,0.003012799,0.003080431,0.003149354,0.003219702,0.003291155,0.003362643,0.003434245,0.003508323,0.003582766,0.003657801,0.003733272,0.003808546,0.003884581,0.003960994,0.004038626,0.004116006,0.004196073,0.00427611,0.004355639,0.004435407,0.004515539,0.00459535,0.004676991,0.004758157,0.004838526,0.004918354,0.005000698,0.005081827,0.005163003,0.005243324,0.005324171,0.005405179,0.005485285,0.005564768,0.005645464,0.005726462,0.005806752,0.005884368,0.005959866,0.006036478,0.006114026,0.006190631,0.006266213,0.006341788,0.006415412,0.006486616,0.006557095,0.006626997,0.006695253,0.00676343,0.006829887,0.006893211,0.006954561,0.007014043,0.007071845,0.007128946,0.007185229,0.00723929,0.007291321,0.007342143,0.007390161,0.007435687,0.007480064,0.007521989,0.007561206,0.007598603,0.007632935,0.007664219,0.007693608,0.007720652,0.007744982,0.007766997,0.007785555,0.007800896,0.00781367,0.007823558,0.007830482,0.007834205,0.007835024,0.007832789,0.007826658,0.007816326,0.007802679,0.007786236,0.007766579,0.007744311,0.007719139,0.007690619,0.007660039,0.007627552,0.007592791,0.007555834,0.00751621,0.00747416,0.007430353,0.007384208,0.007334467,0.007281781,0.007227351,0.00717006,0.007108494,0.007043136,0.006975049,0.006904394,0.006830652,0.006753473,0.006672954,0.006590611,0.006506565,0.006419389,0.006329633,0.006238215,0.006144563,0.006048276,0.005950543,0.005851202,0.005750022,0.005647445,0.005543546,0.005438319,0.005331712,0.005224018,0.005115518,0.005006112,0.004896414,0.004786217,0.004675905,0.004565837,0.004455089,0.004343425,0.004231624,0.00412023,0.004008773,0.003897603,0.003787458,0.003677851,0.00356869,0.003460292,0.003352962,0.003246893,0.003142292,0.003038906,0.002936701,0.002836132,0.002736986,0.002639178,0.002543152,0.002448882,0.002356265,0.002265289,0.002176268,0.00208909,0.002003704,0.001920512,0.001839396,0.001760369,0.0016835,0.001608706,0.001536039,0.001465494,0.001397081,0.001330849,0.00126703,0.001205431,0.001145773,0.001088236,0.001032855,0.000979484,0.000928067,0.000878629,0.000831115,0.000785527,0.000741888,0.000700022,0.000659946,0.000621693,0.000585194,0.000550382,0.000517237,0.000485749,0.000455832,0.000427395,0.000400394,0.000374785,0.000350524,0.000327581,0.000305916,0.000285427,0.000266073,0.000247833,0.000230632,0.000214444,0.000192495,0.000178776,0.000166035,0.000154207,0.000143247,0.00013308,0.000123647,0.000114884,0.000106747,9.95E-05,9.25E-05,8.54E-05,7.99E-05,7.4E-05,6.89E-05,6.4E-05,5.95E-05,5.54E-05,5.16E-05,4.8E-05,4.47E-05
