wavelength,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,0.000147929,0.0002013999,0.0002718142,0.0002687251,0.0003534319,0.0004361662,0.0004832333,0.0005978124,0.000725251,0.0008172197,0.0008417306,0.0009130381,0.0009193284,0.0009576914,0.0010902107,0.0010630091,0.0010685856,0.0011501165,0.0011248603,0.0011151455,0.0011948845,0.0012159861,0.0012225642,0.0012284506,0.0012212039,0.0012148109,0.0012386741,0.0012908236,0.0012869207,0.0012414356,0.0012258158,0.0011961315,0.0012109068,0.001227221,0.0012299505,0.0012478527,0.0012671021,0.0012881316,0.0013106315,0.0012760989,0.0012125054,0.0012389097,0.0012963482,0.0013709668,0.001418319,0.001436548,0.0014404133,0.0014776228,0.0014677092,0.0014421234,0.0014503303,0.0014762249,0.0015207013,0.0015853049,0.0016168606,0.0015951749,0.0016288042,0.0016245495,0.0016212706,0.0017786339,0.001881869,0.0018832146,0.0018848595,0.0020186661,0.0021361368,0.0022579626,0.002336943,0.0022735008,0.0022799086,0.0023628592,0.002422273,0.0025375974,0.0024624374,0.0024405861,0.0025304184,0.0026531085,0.0027503093,0.0027874784,0.0028245012,0.0029273868,0.0030671518,0.0031072817,0.0032182051,0.0034048345,0.0034860284,0.0034920452,0.0035737753,0.0036965394,0.003822175,0.0038669682,0.003868154,0.0038663329,0.0038627959,0.004172806,0.0042615701,0.0042083134,0.0043924267,0.0045808729,0.0046222165,0.0048165292,0.0048575205,0.0048967738,0.0050978048,0.0052473695,0.0053424514,0.0053223796,0.0053567357,0.0055675974,0.0056610561,0.0056310391,0.0056593068,0.0056849716,0.0059017004,0.0060562506,0.006079135,0.006166727,0.00618521,0.00627009,0.0063539801,0.0065078411,0.0064463786,0.006671787,0.0069732627,0.0071249123,0.0070587842,0.0070597424,0.0072118079,0.0072077915,0.007200471,0.0073486976,0.0074965103,0.0074009359,0.0072190153,0.007115515,0.0072513023,0.0074718066,0.0076084829,0.007574403,0.0077072676,0.0078383648,0.0080540589,0.0081820735,0.0081340439,0.0082569427,0.0080265396,0.0078791765,0.0081691278,0.0082803344,0.0082109723,0.008226845,0.0081501778,0.0082481682,0.0084319981,0.0083445072,0.0081639761,0.0080692724,0.0079708224,0.0081357773,0.0081188104,0.0080096146,0.008161592,0.0081327416,0.0077497024,0.0074581176,0.0077624001,0.0079780337,0.0080153494,0.0078772112,0.0077364504,0.0076770979,0.0076972567,0.0076298025,0.0076404921,0.0074031525,0.0071657544,0.0070868953,0.0070048568,0.0069971494,0.006984318,0.0069666797,0.0068698793,0.0066971887,0.0064520817,0.0065639241,0.0065270933,0.0062798019,0.0061702643,0.006058961,0.0058811483,0.0058316979,0.005716062,0.0054769202,0.0053617805,0.0052458626,0.0051867023,0.0050123162,0.0048403128,0.0048309498,0.004764129,0.0046441185,0.0044749875,0.0044050276,0.0043330653,0.0042592042,0.0041392605,0.0041037645,0.0039833073,0.0038258272,0.0035911785,0.0034793089,0.0034056473,0.003224223,0.0031523277,0.0031130811,0.0030387638,0.0029622205,0.0028289923,0.002669207,0.0025156547,0.0025019577,0.0024326255,0.0022890977,0.0021515946,0.0020883846,0.0020035045,0.0019417118,0.0019003802,0.0018192436,0.0017403046,0.0016635691,0.0015554006,0.001452526,0.0014006616,0.0013640853,0.0012990448,0.0012361577,0.0011879785,0.0011167848,0.0010375736,0.0009842977,0.000943233,0.0009317817,0.0008907616,0.0008424191,0.0007960919,0.0007363201,0.0006947774,0.0006688114,0.0006301442,0.0005873731,0.0005526175,0.0005247795,0.0004829254,0.0004394272,0.0004078399,0.0003824135,0.0003622633,0.0003355882,0.0003140882,0.0003034309,0.000289587,0.0002705805,0.0002526901,0.000240752,0.0002246135,0.0002072726,0.0001873711,0.0001763226,0.0001642206,0.000148176,0.0001393959,0.0001323832,0.0001231248,0.0001121491,0.0001009007,9.68725544526689E-05,9.18694643741856E-05,8.35949232672085E-05,7.76299014601492E-05,7.35742641494369E-05,6.82990516136204E-05,6.4075E-05,5.94627508245413E-05,5.4587E-05,5.06453008076572E-05,4.7967474860946E-05,4.3151887028605E-05,3.9178E-05,3.7897453229667E-05,3.62163567715019E-05,3.35872197210297E-05,3.0228927587479E-05,2.77343280937711E-05,2.54655159040813E-05,2.36157090519174E-05,2.1900544520521E-05,2.0310383438349E-05,1.90242103038819E-05,1.83765142389841E-05,1.70441641736449E-05,1.58092531377986E-05
mw,0.0001477894,0.0002016016,0.0002727237,0.0002703671,0.000356725,0.0004418314,0.000491519,0.000610852,0.0007448387,0.0008439881,0.0008746208,0.0009550242,0.0009685173,0.0010167354,0.0011670065,0.0011479277,0.0011647525,0.001266022,0.001251112,0.0012538439,0.0013588135,0.0013992068,0.0014240651,0.0014490813,0.0014593421,0.001471133,0.0015205379,0.0016065995,0.0016243385,0.0015892621,0.0015917839,0.0015755941,0.0016180029,0.0016632936,0.0016906887,0.0017394018,0.0017906819,0.0018451292,0.0019022921,0.0018761313,0.0018050133,0.0018666993,0.0019760627,0.002113218,0.002209596,0.0022607618,0.0022886748,0.0023691003,0.0023732247,0.0023503542,0.0023811199,0.0024400647,0.0025291758,0.0026514773,0.0027179679,0.0026936244,0.0027613377,0.0027636029,0.002766089,0.0030419166,0.0032246982,0.003231724,0.0032378086,0.0034696427,0.0036721061,0.0038805572,0.004013742,0.0039008626,0.0039065628,0.0040418653,0.0041351916,0.0043220782,0.0041831941,0.0041342043,0.0042730059,0.0044651289,0.0046120994,0.0046566407,0.004699573,0.0048503005,0.0050596111,0.0051024869,0.0052597485,0.0055377333,0.0056414472,0.0056221917,0.005723549,0.0058883747,0.0060551558,0.0060919415,0.006059234,0.0060214783,0.0059807963,0.0064225058,0.0065197768,0.0063992275,0.0066382201,0.0068801172,0.0068987835,0.0071434243,0.0071583563,0.0071698889,0.0074159594,0.0075837873,0.0076705141,0.0075911653,0.0075892874,0.0078351307,0.0079128483,0.0078173566,0.0078027781,0.0077840756,0.008024649,0.0081771035,0.0081500433,0.0082086171,0.0081741084,0.008226264,0.0082753914,0.0084132324,0.0082716639,0.0084964319,0.0088127664,0.008935117,0.0087832633,0.0087152321,0.0088319215,0.0087556621,0.0086751324,0.0087802034,0.0088813866,0.0086932466,0.0084060346,0.0082125761,0.0082944734,0.0084690749,0.008544403,0.0084263434,0.0084923942,0.0085531125,0.0087018347,0.0087515181,0.0086114381,0.0086509016,0.0083208159,0.0080804452,0.0082864312,0.0083060939,0.0081436629,0.0080659122,0.007897702,0.0078981091,0.0079771313,0.0077980602,0.007534889,0.007353924,0.0071716462,0.0072255056,0.0071160485,0.0069272489,0.00696392,0.0068450161,0.0064329769,0.0061049011,0.0062647398,0.0063474306,0.0062857844,0.0060881689,0.0058922046,0.0057610567,0.00569062,0.0055565774,0.0054807511,0.0052301787,0.0049854151,0.0048550691,0.0047249895,0.0046467432,0.0045660702,0.0044833405,0.0043516045,0.0041752742,0.0039586996,0.0039631872,0.0038779039,0.0036710192,0.0035487419,0.0034281829,0.0032733085,0.003192573,0.003077682,0.002900026,0.002791697,0.0026854821,0.0026103102,0.0024795956,0.0023534248,0.0023082529,0.0022366311,0.0021419369,0.0020272943,0.0019598412,0.0018929413,0.0018266667,0.0017424446,0.0016952656,0.001614469,0.0015210775,0.0014002677,0.0013302157,0.0012764099,0.0011843589,0.0011346564,0.0010977573,0.0010495563,0.0010019167,0.0009368438,0.0008652836,0.0007981644,0.000776812,0.0007389948,0.0006803038,0.0006254909,0.0005938141,0.0005571549,0.0005280695,0.0005054198,0.0004731544,0.0004426319,0.0004137897,0.0003783811,0.000345619,0.000326019,0.0003106334,0.0002894676,0.0002695893,0.0002536209,0.0002334529,0.0002124313,0.0001974343,0.0001854165,0.0001795656,0.0001683468,0.000156196,0.0001448687,0.0001315608,0.0001219382,0.0001153515,0.0001068518,9.7967E-05,9.0702597546381E-05,8.48028104598782E-05,7.68711499485523E-05,6.8934E-05,6.3083380433188E-05,5.83515908979691E-05,5.45574624910517E-05,4.99070970618292E-05,4.61474758778229E-05,4.40666530023641E-05,4.15905553768838E-05,3.84491582431794E-05,3.55434536532807E-05,3.35371186192679E-05,3.1001E-05,2.8357178737612E-05,2.5421246640245E-05,2.37335876368658E-05,2.19395611328039E-05,1.96563186028121E-05,1.83684687928039E-05,1.7335E-05,1.60276496227975E-05,1.45182129895846E-05,1.29944929253469E-05,1.2415476574024E-05,1.17213133300458E-05,1.0621E-05,9.825E-06,9.2785019541488E-06,8.585E-06,8.02982839913266E-06,7.43140875421684E-06,6.80511880175973E-06,6.29958643814286E-06,5.95454906468781E-06,5.34723279279427E-06,4.84722096318813E-06,4.68243627073457E-06,4.46955170720432E-06,4.14107342713422E-06,3.72408810279911E-06,3.41466668606676E-06,3.13392309209464E-06,2.90543036978141E-06,2.694E-06,2.49843259769923E-06,2.34054278678473E-06,2.26146566859718E-06,2.09832750201315E-06,1.94729078171274E-06
sw,0.0005009796,0.0007059393,0.0009861867,0.0010092223,0.0013739301,0.0017549132,0.0020120837,0.0025754709,0.0032320378,0.0037661166,0.0040099815,0.0044946623,0.0046743321,0.0050268326,0.0059041292,0.005935992,0.0061487752,0.0068145002,0.0068575917,0.0069892664,0.0076926806,0.0080340683,0.0082816369,0.0085231821,0.0086690943,0.0088136968,0.00917432,0.0097484718,0.0098978817,0.0097115188,0.0097408505,0.0096423133,0.0098890013,0.0101391331,0.0102656973,0.0105066496,0.0107468772,0.0109891528,0.0112299242,0.0109655037,0.0104335047,0.0106596426,0.011136191,0.0117411942,0.0120918301,0.0121741548,0.0121165978,0.0123200915,0.0121126042,0.011763778,0.0116779864,0.0117173825,0.011883121,0.0121801003,0.0121987895,0.0118038863,0.0118069164,0.0115223648,0.0112384669,0.0120363366,0.0124187504,0.0121061075,0.0117908704,0.0122757955,0.0126153219,0.0129373469,0.0129783578,0.0122265008,0.0118620624,0.0118829422,0.011764335,0.0118917712,0.0111249016,0.0106210081,0.0105984785,0.0106863624,0.0106445926,0.0103582197,0.0100692974,0.010004214,0.0100403532,0.0097358534,0.0096440369,0.0097514211,0.0095347067,0.0091146717,0.0088951985,0.0087674927,0.008632338,0.0083102448,0.0079042556,0.0075068871,0.007121241,0.0072990337,0.007067726,0.0066127183,0.0065347085,0.0064477183,0.0061507579,0.0060550138,0.0057647093,0.0054818942,0.0053794022,0.0052154405,0.0049974949,0.0046820842,0.0044280172,0.0043211708,0.0041219141,0.0038432232,0.0036174952,0.0034004556,0.0033004332,0.0031637211,0.0029637888,0.0028033492,0.0026193632,0.0024713374,0.0023287158,0.0022157116,0.0020369944,0.0019548156,0.0018927004,0.0017897902,0.0016395581,0.001514823,0.001428238,0.0013163033,0.0012115293,0.0011382396,0.0010680071,0.0009690503,0.0008680563,0.0007851738,0.0007337684,0.0006928858,0.0006461794,0.0005887969,0.0005480756,0.0005096448,0.0004785827,0.0004441428,0.0004031988,0.0003736297,0.0003314634,0.0002968713,0.0002807748,0.0002595731,0.0002347411,0.0002144782,0.0001937597,0.0001788175,0.0001667119,0.0001504753,0.0001342942,0.0001211043,0.0001091673,0.00010171,9.2674E-05,8.35061741717621E-05,7.77459291661748E-05,7.08114755401958E-05,6.17016429387821E-05,5.43224877477546E-05,5.17476772265401E-05,4.87026194201053E-05,4.483E-05,4.0387527900641E-05,3.63825989229428E-05,3.31348061594226E-05,3.05088567108341E-05,2.7789558232929E-05,2.55889186156253E-05,2.2814E-05,2.03328736158806E-05,1.8529E-05,1.688744004041E-05,1.55658633389825E-05,1.43478510097803E-05,1.3226E-05,1.20621167573823E-05,1.08837084714174E-05,9.71260644700682E-06,9.16E-06,8.45080898169626E-06,7.54956337065547E-06,6.89337144542682E-06,6.29557199775046E-06,5.68810569649506E-06,5.25448806071122E-06,4.802E-06,4.29361021222253E-06,3.92571866725862E-06,3.59019783892123E-06,3.32087554237373E-06,3.00489278033732E-06,2.71933990961474E-06,2.54561778087176E-06,2.35660367352388E-06,2.15834629831952E-06,1.95567865896212E-06,1.81182320265777E-06,1.67879715739885E-06,1.55575862468113E-06,1.42666807061188E-06,1.335812379044E-06,1.22559492413312E-06,1.11364506307409E-06,9.89819386640075E-07,9.08845046523165E-07,8.43832124222439E-07,7.58444857586625E-07,7.04623966134755E-07,6.61804669224945E-07,6.14947051612327E-07,5.71149151769086E-07,5.20172495922492E-07,4.68463362806944E-07,4.21811900852143E-07,4.01163391844589E-07,3.73329067047898E-07,3.36558396861696E-07,3.03349427544472E-07,2.82611409544541E-07,2.60482589397153E-07,2.42771574671586E-07,2.28716016691519E-07,2.11E-07,1.94640585485644E-07,1.79623571791113E-07,1.62296080179166E-07,1.46610209252637E-07,1.36893056686557E-07,1.29220945933772E-07,1.19397619604506E-07,1.10347864582578E-07,1.03099497971713E-07,9.43225506621819E-08,8.53696533701082E-08,7.9E-08,7.38757254451976E-08,7.13107833297613E-08,6.66804663587737E-08,6.17443916901073E-08,5.71871555969304E-08,5.1891834924372E-08,4.80842677854194E-08,4.54998574719525E-08,4.2180859562697E-08,3.87234374935535E-08,3.59152673213924E-08,3.36535300349685E-08,3.05866480993679E-08,2.75124332195219E-08,2.52643224251439E-08,2.34587763074601E-08,2.2E-08,2.02391480702334E-08,1.88053143990244E-08,1.80500693797331E-08,1.71287815524194E-08,1.59258236348247E-08,1.4810585243163E-08,1.40619054104815E-08,1.30828712972434E-08,1.2E-08,1.08749420524506E-08,1.02253472518828E-08,9.52158757748142E-09,8.59464598644016E-09,8.09312783722274E-09,7.69758349287259E-09,7.17384247357179E-09,6.55101051759528E-09,5.91187571075388E-09,5.69579583623308E-09,5.42304618613065E-09,5E-09,4.62480258477543E-09,4.40603589325061E-09,4.11300490021563E-09,3.88162045534793E-09,3.62492416264179E-09,3.34978109306658E-09,3.12950362199117E-09,3E-09,2.70606941885372E-09,2.47606761005524E-09,2.41447877036973E-09,2.32657795301244E-09,2.17614272567463E-09,2E-09,1.82900266047179E-09,1.69481497093047E-09,1.58644625503013E-09,1.48528870969963E-09,1.39084422008337E-09,1.3156493927675E-09,1.28361481635669E-09,1.20267015801972E-09,1.12703930504209E-09
