wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,4.13682085956232E-07,4.13682085956232E-07,4.13682085956232E-07,4.13682085956232E-07,4.13682085956232E-07,4.13682085956232E-07,4.13682085956232E-07,4.13682085956232E-07,4.13682085956232E-07,4.13682085956232E-07,1.72092588575041E-06,1.72092588575041E-06,1.72092588575041E-06,1.72092588575041E-06,1.72092588575041E-06,1.72092588575041E-06,1.72092588575041E-06,1.72092588575041E-06,1.72092588575041E-06,1.72092588575041E-06,5.30995430831987E-06,5.30995430831987E-06,5.30995430831987E-06,5.30995430831987E-06,5.30995430831987E-06,5.30995430831987E-06,5.30995430831987E-06,5.30995430831987E-06,5.30995430831987E-06,5.30995430831987E-06,1.30314986061425E-05,1.30314986061425E-05,1.30314986061425E-05,1.30314986061425E-05,1.30314986061425E-05,1.30314986061425E-05,1.30314986061425E-05,1.30314986061425E-05,1.30314986061425E-05,1.30314986061425E-05,2.68770007981287E-05,2.68770007981287E-05,2.68770007981287E-05,2.68770007981287E-05,2.68770007981287E-05,2.68770007981287E-05,2.68770007981287E-05,2.68770007981287E-05,2.68770007981287E-05,4.86520066178554E-05,4.86520066178554E-05,4.86520066178554E-05,4.86520066178554E-05,4.86520066178554E-05,4.86520066178554E-05,4.86520066178554E-05,4.86520066178554E-05,4.86520066178554E-05,4.86520066178554E-05,7.99674546468779E-05,7.99674546468779E-05,7.99674546468779E-05,7.99674546468779E-05,7.99674546468779E-05,7.99674546468779E-05,7.99674546468779E-05,7.99674546468779E-05,7.99674546468779E-05,7.99674546468779E-05,0.000122535812149,0.000122535812149,0.000122535812149,0.000122535812149,0.000122535812149,0.000122535812149,0.000122535812149,0.000122535812149,0.000122535812149,0.000122535812149,0.000178610595472,0.000178610595472,0.000178610595472,0.000178610595472,0.000178610595472,0.000178610595472,0.000178610595472,0.000178610595472,0.000178610595472,0.000178610595472,0.000251433701638,0.000251433701638,0.000251433701638,0.000251433701638,0.000251433701638,0.000251433701638,0.000251433701638,0.000251433701638,0.000251433701638,0.00034563868111,0.00034563868111,0.00034563868111,0.00034563868111,0.00034563868111,0.00034563868111,0.00034563868111,0.00034563868111,0.00034563868111,0.00034563868111,0.000467609270681,0.000467609270681,0.000467609270681,0.000467609270681,0.000467609270681,0.000467609270681,0.000467609270681,0.000467609270681,0.000467609270681,0.000467609270681,0.000625789739114,0.000625789739114,0.000625789739114,0.000625789739114,0.000625789739114,0.000625789739114,0.000625789739114,0.000625789739114,0.000625789739114,0.000625789739114,0.000830899556195,0.000830899556195,0.000830899556195,0.000830899556195,0.000830899556195,0.000830899556195,0.000830899556195,0.000830899556195,0.000830899556195,0.001095935570452,0.001095935570452,0.001095935570452,0.001095935570452,0.001095935570452,0.001095935570452,0.001095935570452,0.001095935570452,0.001095935570452,0.001095935570452,0.001435760664538,0.001435760664538,0.001435760664538,0.001435760664538,0.001435760664538,0.001435760664538,0.001435760664538,0.001435760664538,0.001435760664538,0.001435760664538,0.001865993245855,0.001865993245855,0.001865993245855,0.001865993245855,0.001865993245855,0.001865993245855,0.001865993245855,0.001865993245855,0.001865993245855,0.001865993245855,0.002400864676036,0.002400864676036,0.002400864676036,0.002400864676036,0.002400864676036,0.002400864676036,0.002400864676036,0.002400864676036,0.002400864676036,0.002400864676036,0.00304975805516,0.00304975805516,0.00304975805516,0.00304975805516,0.00304975805516,0.00304975805516,0.00304975805516,0.00304975805516,0.00304975805516,0.00397747996243,0.00397747996243,0.00397747996243,0.00397747996243,0.00397747996243,0.00397747996243,0.00397747996243,0.00397747996243,0.00397747996243,0.00397747996243,0.004672865515682,0.004672865515682,0.004672865515682,0.004672865515682,0.004672865515682,0.004672865515682,0.004672865515682,0.004672865515682,0.004672865515682,0.004672865515682,0.005594278493672,0.005594278493672,0.005594278493672,0.005594278493672,0.005594278493672,0.005594278493672,0.005594278493672,0.005594278493672,0.005594278493672,0.005594278493672,0.006514939730592,0.006514939730592,0.006514939730592,0.006514939730592,0.006514939730592,0.006514939730592,0.006514939730592,0.006514939730592,0.006514939730592,0.00749758668768,0.00749758668768,0.00749758668768,0.00749758668768,0.00749758668768,0.00749758668768,0.00749758668768,0.00749758668768,0.00749758668768,0.00749758668768,0.007998007590234,0.007998007590234,0.007998007590234,0.007998007590234,0.007998007590234,0.007998007590234,0.007998007590234,0.007998007590234,0.007998007590234,0.007998007590234,0.008360125684014,0.008360125684014,0.008360125684014,0.008360125684014,0.008360125684014,0.008360125684014,0.008360125684014,0.008360125684014,0.008360125684014,0.008360125684014,0.008358684329863,0.008358684329863,0.008358684329863,0.008358684329863,0.008358684329863,0.008358684329863,0.008358684329863,0.008358684329863,0.008358684329863,0.008358684329863,0.007960888720662,0.007960888720662,0.007960888720662,0.007960888720662,0.007960888720662,0.007960888720662,0.007960888720662,0.007960888720662,0.007960888720662,0.007193265581151,0.007193265581151,0.007193265581151,0.007193265581151,0.007193265581151,0.007193265581151,0.007193265581151,0.007193265581151,0.007193265581151,0.007193265581151,0.00625653997577,0.00625653997577,0.00625653997577,0.00625653997577,0.00625653997577,0.00625653997577,0.00625653997577,0.00625653997577,0.00625653997577,0.00625653997577,0.004937251199839,0.004937251199839,0.004937251199839,0.004937251199839,0.004937251199839,0.004937251199839,0.004937251199839,0.004937251199839,0.004937251199839,0.004937251199839,0.003722367105169,0.003722367105169,0.003722367105169,0.003722367105169,0.003722367105169,0.003722367105169,0.003722367105169,0.003722367105169,0.003722367105169,0.002622895309618,0.002622895309618,0.002622895309618,0.002622895309618,0.002622895309618,0.002622895309618,0.002622895309618,0.002622895309618,0.002622895309618,0.002622895309618,0.001568506663468,0.001568506663468,0.001568506663468,0.001568506663468,0.001568506663468,0.001568506663468,0.001568506663468,0.001568506663468,0.001568506663468,0.001568506663468,0.001048908518839,0.001048908518839,0.001048908518839,0.001048908518839,0.001048908518839,0.001048908518839,0.001048908518839,0.001048908518839,0.001048908518839,0.001048908518839,0.000591518936173,0.000591518936173,0.000591518936173,0.000591518936173,0.000591518936173,0.000591518936173,0.000591518936173,0.000591518936173,0.000591518936173,0.000591518936173,0.000307822471345,0.000307822471345,0.000307822471345,0.000307822471345,0.000307822471345,0.000307822471345,0.000307822471345,0.000307822471345,0.000307822471345,0.000136301983234,0.000136301983234,0.000136301983234,0.000136301983234,0.000136301983234,0.000136301983234,0.000136301983234,0.000136301983234,0.000136301983234,0.000136301983234,6.47812189041145E-05,6.47812189041145E-05,6.47812189041145E-05,6.47812189041145E-05,6.47812189041145E-05,6.47812189041145E-05,6.47812189041145E-05,6.47812189041145E-05,6.47812189041145E-05,6.47812189041145E-05,2.60625095382813E-05,2.60625095382813E-05,2.60625095382813E-05,2.60625095382813E-05,2.60625095382813E-05,2.60625095382813E-05,2.60625095382813E-05,2.60625095382813E-05,2.60625095382813E-05,2.60625095382813E-05,9.57594992167377E-06,9.57594992167377E-06,9.57594992167377E-06,9.57594992167377E-06,9.57594992167377E-06,9.57594992167377E-06,9.57594992167377E-06,9.57594992167377E-06,9.57594992167377E-06
mw,7.22831643118527E-05,7.22831643118527E-05,7.22831643118527E-05,7.22831643118527E-05,7.22831643118527E-05,7.22831643118527E-05,7.22831643118527E-05,7.22831643118527E-05,7.22831643118527E-05,7.22831643118527E-05,0.000124176823248,0.000124176823248,0.000124176823248,0.000124176823248,0.000124176823248,0.000124176823248,0.000124176823248,0.000124176823248,0.000124176823248,0.000124176823248,0.00019690720319,0.00019690720319,0.00019690720319,0.00019690720319,0.00019690720319,0.00019690720319,0.00019690720319,0.00019690720319,0.00019690720319,0.00019690720319,0.000296194107867,0.000296194107867,0.000296194107867,0.000296194107867,0.000296194107867,0.000296194107867,0.000296194107867,0.000296194107867,0.000296194107867,0.000296194107867,0.000430782119792,0.000430782119792,0.000430782119792,0.000430782119792,0.000430782119792,0.000430782119792,0.000430782119792,0.000430782119792,0.000430782119792,0.000613435397042,0.000613435397042,0.000613435397042,0.000613435397042,0.000613435397042,0.000613435397042,0.000613435397042,0.000613435397042,0.000613435397042,0.000613435397042,0.000861764189883,0.000861764189883,0.000861764189883,0.000861764189883,0.000861764189883,0.000861764189883,0.000861764189883,0.000861764189883,0.000861764189883,0.000861764189883,0.001198680094049,0.001198680094049,0.001198680094049,0.001198680094049,0.001198680094049,0.001198680094049,0.001198680094049,0.001198680094049,0.001198680094049,0.001198680094049,0.001651953899933,0.001651953899933,0.001651953899933,0.001651953899933,0.001651953899933,0.001651953899933,0.001651953899933,0.001651953899933,0.001651953899933,0.001651953899933,0.002251975580691,0.002251975580691,0.002251975580691,0.002251975580691,0.002251975580691,0.002251975580691,0.002251975580691,0.002251975580691,0.002251975580691,0.00302651796866,0.00302651796866,0.00302651796866,0.00302651796866,0.00302651796866,0.00302651796866,0.00302651796866,0.00302651796866,0.00302651796866,0.00302651796866,0.003991399548822,0.003991399548822,0.003991399548822,0.003991399548822,0.003991399548822,0.003991399548822,0.003991399548822,0.003991399548822,0.003991399548822,0.003991399548822,0.005136861953812,0.005136861953812,0.005136861953812,0.005136861953812,0.005136861953812,0.005136861953812,0.005136861953812,0.005136861953812,0.005136861953812,0.005136861953812,0.006411676887942,0.006411676887942,0.006411676887942,0.006411676887942,0.006411676887942,0.006411676887942,0.006411676887942,0.006411676887942,0.006411676887942,0.007710367135008,0.007710367135008,0.007710367135008,0.007710367135008,0.007710367135008,0.007710367135008,0.007710367135008,0.007710367135008,0.007710367135008,0.007710367135008,0.008872203013181,0.008872203013181,0.008872203013181,0.008872203013181,0.008872203013181,0.008872203013181,0.008872203013181,0.008872203013181,0.008872203013181,0.008872203013181,0.00970103864385,0.00970103864385,0.00970103864385,0.00970103864385,0.00970103864385,0.00970103864385,0.00970103864385,0.00970103864385,0.00970103864385,0.00970103864385,0.010009526401996,0.010009526401996,0.010009526401996,0.010009526401996,0.010009526401996,0.010009526401996,0.010009526401996,0.010009526401996,0.010009526401996,0.010009526401996,0.009679040877838,0.009679040877838,0.009679040877838,0.009679040877838,0.009679040877838,0.009679040877838,0.009679040877838,0.009679040877838,0.009679040877838,0.008453475856502,0.008453475856502,0.008453475856502,0.008453475856502,0.008453475856502,0.008453475856502,0.008453475856502,0.008453475856502,0.008453475856502,0.008453475856502,0.007253414898238,0.007253414898238,0.007253414898238,0.007253414898238,0.007253414898238,0.007253414898238,0.007253414898238,0.007253414898238,0.007253414898238,0.007253414898238,0.005549614023801,0.005549614023801,0.005549614023801,0.005549614023801,0.005549614023801,0.005549614023801,0.005549614023801,0.005549614023801,0.005549614023801,0.005549614023801,0.003878738795805,0.003878738795805,0.003878738795805,0.003878738795805,0.003878738795805,0.003878738795805,0.003878738795805,0.003878738795805,0.003878738795805,0.002221357039999,0.002221357039999,0.002221357039999,0.002221357039999,0.002221357039999,0.002221357039999,0.002221357039999,0.002221357039999,0.002221357039999,0.002221357039999,0.001411786684739,0.001411786684739,0.001411786684739,0.001411786684739,0.001411786684739,0.001411786684739,0.001411786684739,0.001411786684739,0.001411786684739,0.001411786684739,0.000727412392772,0.000727412392772,0.000727412392772,0.000727412392772,0.000727412392772,0.000727412392772,0.000727412392772,0.000727412392772,0.000727412392772,0.000727412392772,0.000335138482534,0.000335138482534,0.000335138482534,0.000335138482534,0.000335138482534,0.000335138482534,0.000335138482534,0.000335138482534,0.000335138482534,0.000335138482534,0.000137434180719,0.000137434180719,0.000137434180719,0.000137434180719,0.000137434180719,0.000137434180719,0.000137434180719,0.000137434180719,0.000137434180719,4.99471563839581E-05,4.99471563839581E-05,4.99471563839581E-05,4.99471563839581E-05,4.99471563839581E-05,4.99471563839581E-05,4.99471563839581E-05,4.99471563839581E-05,4.99471563839581E-05,4.99471563839581E-05,1.80542428284391E-05,1.80542428284391E-05,1.80542428284391E-05,1.80542428284391E-05,1.80542428284391E-05,1.80542428284391E-05,1.80542428284391E-05,1.80542428284391E-05,1.80542428284391E-05,1.80542428284391E-05,4.51914101807889E-06,4.51914101807889E-06,4.51914101807889E-06,4.51914101807889E-06,4.51914101807889E-06,4.51914101807889E-06,4.51914101807889E-06,4.51914101807889E-06,4.51914101807889E-06,4.51914101807889E-06,1.11690299404035E-06,1.11690299404035E-06,1.11690299404035E-06,1.11690299404035E-06,1.11690299404035E-06,1.11690299404035E-06,1.11690299404035E-06,1.11690299404035E-06,1.11690299404035E-06,2.4122958628811E-07,2.4122958628811E-07,2.4122958628811E-07,2.4122958628811E-07,2.4122958628811E-07,2.4122958628811E-07,2.4122958628811E-07,2.4122958628811E-07,2.4122958628811E-07,2.4122958628811E-07,3.19303892223681E-08,3.19303892223681E-08,3.19303892223681E-08,3.19303892223681E-08,3.19303892223681E-08,3.19303892223681E-08,3.19303892223681E-08,3.19303892223681E-08,3.19303892223681E-08,3.19303892223681E-08,7.39704001107524E-09,7.39704001107524E-09,7.39704001107524E-09,7.39704001107524E-09,7.39704001107524E-09,7.39704001107524E-09,7.39704001107524E-09,7.39704001107524E-09,7.39704001107524E-09,7.39704001107524E-09,1.04099074580761E-09,1.04099074580761E-09,1.04099074580761E-09,1.04099074580761E-09,1.04099074580761E-09,1.04099074580761E-09,1.04099074580761E-09,1.04099074580761E-09,1.04099074580761E-09,1.04099074580761E-09,1.30123843225952E-10,1.30123843225952E-10,1.30123843225952E-10,1.30123843225952E-10,1.30123843225952E-10,1.30123843225952E-10,1.30123843225952E-10,1.30123843225952E-10,1.30123843225952E-10,1.00095264019963E-11,1.00095264019963E-11,1.00095264019963E-11,1.00095264019963E-11,1.00095264019963E-11,1.00095264019963E-11,1.00095264019963E-11,1.00095264019963E-11,1.00095264019963E-11,1.00095264019963E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sw,0.00114482325402,0.00114482325402,0.00114482325402,0.00114482325402,0.00114482325402,0.00114482325402,0.00114482325402,0.00114482325402,0.00114482325402,0.00114482325402,0.001699093728361,0.001699093728361,0.001699093728361,0.001699093728361,0.001699093728361,0.001699093728361,0.001699093728361,0.001699093728361,0.001699093728361,0.001699093728361,0.00248579034024,0.00248579034024,0.00248579034024,0.00248579034024,0.00248579034024,0.00248579034024,0.00248579034024,0.00248579034024,0.00248579034024,0.00248579034024,0.003568341217387,0.003568341217387,0.003568341217387,0.003568341217387,0.003568341217387,0.003568341217387,0.003568341217387,0.003568341217387,0.003568341217387,0.003568341217387,0.004987609037159,0.004987609037159,0.004987609037159,0.004987609037159,0.004987609037159,0.004987609037159,0.004987609037159,0.004987609037159,0.004987609037159,0.006722268983202,0.006722268983202,0.006722268983202,0.006722268983202,0.006722268983202,0.006722268983202,0.006722268983202,0.006722268983202,0.006722268983202,0.006722268983202,0.008640355374825,0.008640355374825,0.008640355374825,0.008640355374825,0.008640355374825,0.008640355374825,0.008640355374825,0.008640355374825,0.008640355374825,0.008640355374825,0.010466344940579,0.010466344940579,0.010466344940579,0.010466344940579,0.010466344940579,0.010466344940579,0.010466344940579,0.010466344940579,0.010466344940579,0.010466344940579,0.011803244995246,0.011803244995246,0.011803244995246,0.011803244995246,0.011803244995246,0.011803244995246,0.011803244995246,0.011803244995246,0.011803244995246,0.011803244995246,0.01224106204956,0.01224106204956,0.01224106204956,0.01224106204956,0.01224106204956,0.01224106204956,0.01224106204956,0.01224106204956,0.01224106204956,0.011534197289138,0.011534197289138,0.011534197289138,0.011534197289138,0.011534197289138,0.011534197289138,0.011534197289138,0.011534197289138,0.011534197289138,0.011534197289138,0.009758602017212,0.009758602017212,0.009758602017212,0.009758602017212,0.009758602017212,0.009758602017212,0.009758602017212,0.009758602017212,0.009758602017212,0.009758602017212,0.007329820415826,0.007329820415826,0.007329820415826,0.007329820415826,0.007329820415826,0.007329820415826,0.007329820415826,0.007329820415826,0.007329820415826,0.007329820415826,0.004835093216873,0.004835093216873,0.004835093216873,0.004835093216873,0.004835093216873,0.004835093216873,0.004835093216873,0.004835093216873,0.004835093216873,0.002772497700458,0.002772497700458,0.002772497700458,0.002772497700458,0.002772497700458,0.002772497700458,0.002772497700458,0.002772497700458,0.002772497700458,0.002772497700458,0.001368684091114,0.001368684091114,0.001368684091114,0.001368684091114,0.001368684091114,0.001368684091114,0.001368684091114,0.001368684091114,0.001368684091114,0.001368684091114,0.000576473968005,0.000576473968005,0.000576473968005,0.000576473968005,0.000576473968005,0.000576473968005,0.000576473968005,0.000576473968005,0.000576473968005,0.000576473968005,0.000205422428012,0.000205422428012,0.000205422428012,0.000205422428012,0.000205422428012,0.000205422428012,0.000205422428012,0.000205422428012,0.000205422428012,0.000205422428012,6.14497535562652E-05,6.14497535562652E-05,6.14497535562652E-05,6.14497535562652E-05,6.14497535562652E-05,6.14497535562652E-05,6.14497535562652E-05,6.14497535562652E-05,6.14497535562652E-05,1.13466049428969E-05,1.13466049428969E-05,1.13466049428969E-05,1.13466049428969E-05,1.13466049428969E-05,1.13466049428969E-05,1.13466049428969E-05,1.13466049428969E-05,1.13466049428969E-05,1.13466049428969E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uv,0.003766485376308,0.003766485376308,0.003766485376308,0.003766485376308,0.003766485376308,0.003766485376308,0.003766485376308,0.003766485376308,0.003766485376308,0.003766485376308,0.005461338826906,0.005461338826906,0.005461338826906,0.005461338826906,0.005461338826906,0.005461338826906,0.005461338826906,0.005461338826906,0.005461338826906,0.005461338826906,0.007593904456992,0.007593904456992,0.007593904456992,0.007593904456992,0.007593904456992,0.007593904456992,0.007593904456992,0.007593904456992,0.007593904456992,0.007593904456992,0.009982068685623,0.009982068685623,0.009982068685623,0.009982068685623,0.009982068685623,0.009982068685623,0.009982068685623,0.009982068685623,0.009982068685623,0.009982068685623,0.012213922004455,0.012213922004455,0.012213922004455,0.012213922004455,0.012213922004455,0.012213922004455,0.012213922004455,0.012213922004455,0.012213922004455,0.01369118622991,0.01369118622991,0.01369118622991,0.01369118622991,0.01369118622991,0.01369118622991,0.01369118622991,0.01369118622991,0.01369118622991,0.01369118622991,0.013836767892217,0.013836767892217,0.013836767892217,0.013836767892217,0.013836767892217,0.013836767892217,0.013836767892217,0.013836767892217,0.013836767892217,0.013836767892217,0.012411380332414,0.012411380332414,0.012411380332414,0.012411380332414,0.012411380332414,0.012411380332414,0.012411380332414,0.012411380332414,0.012411380332414,0.012411380332414,0.009732184314232,0.009732184314232,0.009732184314232,0.009732184314232,0.009732184314232,0.009732184314232,0.009732184314232,0.009732184314232,0.009732184314232,0.009732184314232,0.006575293605523,0.006575293605523,0.006575293605523,0.006575293605523,0.006575293605523,0.006575293605523,0.006575293605523,0.006575293605523,0.006575293605523,0.003775595258081,0.003775595258081,0.003775595258081,0.003775595258081,0.003775595258081,0.003775595258081,0.003775595258081,0.003775595258081,0.003775595258081,0.003775595258081,0.001819027156768,0.001819027156768,0.001819027156768,0.001819027156768,0.001819027156768,0.001819027156768,0.001819027156768,0.001819027156768,0.001819027156768,0.001819027156768,0.000726564612246,0.000726564612246,0.000726564612246,0.000726564612246,0.000726564612246,0.000726564612246,0.000726564612246,0.000726564612246,0.000726564612246,0.000726564612246,0.000237942163677,0.000237942163677,0.000237942163677,0.000237942163677,0.000237942163677,0.000237942163677,0.000237942163677,0.000237942163677,0.000237942163677,6.32397923198018E-05,6.32397923198018E-05,6.32397923198018E-05,6.32397923198018E-05,6.32397923198018E-05,6.32397923198018E-05,6.32397923198018E-05,6.32397923198018E-05,6.32397923198018E-05,6.32397923198018E-05,1.35132689651423E-05,1.35132689651423E-05,1.35132689651423E-05,1.35132689651423E-05,1.35132689651423E-05,1.35132689651423E-05,1.35132689651423E-05,1.35132689651423E-05,1.35132689651423E-05,1.35132689651423E-05,2.30180072895956E-06,2.30180072895956E-06,2.30180072895956E-06,2.30180072895956E-06,2.30180072895956E-06,2.30180072895956E-06,2.30180072895956E-06,2.30180072895956E-06,2.30180072895956E-06,2.30180072895956E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
