wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001733792,0.0018227681,0.0019786622,0.0022043386,0.0023498069,0.0024490468,0.0025567132,0.0026675198,0.0027598404,0.0028658233,0.0029633146,0.0030512521,0.0031471277,0.0032452168,0.0033390548,0.0034413528,0.0035458607,0.0036525669,0.0037400988,0.003806963,0.0038665289,0.0039713211,0.0040933354,0.0041542241,0.0042308351,0.0043075918,0.0043930609,0.0044874296,0.0045825047,0.0046694408,0.0047749452,0.0048627091,0.0049694607,0.0050481568,0.0051460577,0.0052244316,0.0053023976,0.0053902628,0.0054882173,0.0055650869,0.0056518753,0.0057386146,0.0058249221,0.0059107362,0.0059844195,0.0060806356,0.0061880416,0.0063078274,0.0064277602,0.0065353606,0.00664245,0.0067493724,0.0068558189,0.0069617111,0.0070406,0.0071048628,0.0071674772,0.0072419972,0.0073148722,0.0073863412,0.0074561846,0.0075385054,0.0076191565,0.0076839607,0.0077614239,0.0078371453,0.007896258,0.007983043,0.0080380619,0.0080757254,0.0081108713,0.0081434448,0.0081733914,0.0082006578,0.0082407106,0.0082937096,0.0083597853,0.0083918919,0.0084526843,0.0084791181,0.0085025612,0.0085071404,0.0085243892,0.0085384757,0.0085493445,0.008604836,0.0086251094,0.0085779237,0.0085914423,0.0086174946,0.0086399701,0.0086587949,0.0086738988,0.0086534017,0.0086292336,0.0085697553,0.0085383173,0.0084718119,0.0084331368,0.0083597145,0.0083293352,0.0082951466,0.0082724166,0.0082305265,0.0081848568,0.0081503613,0.0080822914,0.0080401424,0.0079940893,0.0078866035,0.007776489,0.0076638682,0.0075767239,0.0074866706,0.0073938139,0.0072982653,0.0072133768,0.0071126142,0.0070095197,0.0069168922,0.0068093325,0.0066998397,0.0066006213,0.0064993395,0.0063961305,0.0062911329,0.0061844872,0.006065327,0.0059344489,0.005813799,0.005682165,0.0055606123,0.0054387118,0.0053262868,0.0052038825,0.0050815385,0.0049684015,0.0048551372,0.0047504444,0.0046370743,0.0045239395,0.0044032339,0.004283417,0.0041645887,0.0040541221,0.0039373405,0.003821819,0.0037076379,0.0035948721,0.0034835922,0.003379921,0.0032716109,0.0031649728,0.003065543,0.0029675158,0.0028658274,0.0027709412,0.0026680756,0.0025720812,0.0024736227,0.0023774799,0.0022877643,0.0022079559,0.0021295715,0.0020526467,0.0019772143,0.0018966032,0.0018180976,0.0017386233,0.0016615206,0.0015895947,0.0015170694,0.0014520219,0.0013863591,0.0013227644,0.001261224,0.0012038528,0.0011462694,0.00109262,0.001040762,0.0009889369,0.0009340799,0.000889496,0.0008434734,0.000802116,0.0007622656,0.0007239047,0.0006858168,0.0006493084,0.0006132787,0.000578882,0.0005470259,0.0005148115,0.0004825121,0.0004527567,0.0004268336,0.0004028721,0.0003800433,0.0003583131,0.0003364783,0.0003158158,0.0002962782
mw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186661007,0.0190310221,0.0200225447,0.0216067124,0.0222973822,0.0224843871,0.022697676,0.0228864018,0.0228707897,0.022926214,0.0228721124,0.0227098023,0.0225745317,0.0224223308,0.0222104751,0.0220255306,0.0218247039,0.0216083682,0.0212555578,0.0207731896,0.0202465616,0.0199453556,0.0197075681,0.0191631791,0.0186895773,0.0182128645,0.0177687363,0.0173543547,0.0169360324,0.0164834615,0.0160917712,0.0156366219,0.0152398374,0.0147566359,0.0143314201,0.0138544608,0.0133823983,0.0129406658,0.0125266669,0.0120699257,0.0116418641,0.01122021,0.0108046864,0.0103956839,0.0099742723,0.009598664,0.0092463218,0.0089165548,0.0085905707,0.0082530859,0.0079212676,0.0075959154,0.0072770064,0.0069647907,0.0066346502,0.0063022229,0.0059805826,0.0056804172,0.005389835,0.0051090945,0.0048380842,0.0045854121,0.004341391,0.0040985246,0.0038725355,0.003655233,0.0034401263,0.003246475,0.0030491793,0.0028556322,0.0026716711,0.0024970627,0.0023315607,0.0021749075,0.0020306591,0.001897767,0.0017752604,0.0016529561,0.0015434886,0.0014346684,0.0013324163,0.0012341656,0.0011443971,0.0010603653,0.0009817979,0.00091351,0.0008462507,0.0007776387,0.0007195086,0.000666582,0.0006172077,0.0005711924,0.000528348,0.0004867021,0.000448151,0.0004109759,0.0003781383,0.0003465246,0.000318632,0.0002918171,0.0002686822,0.0002473231,0.0002280347,0.0002098223,0.0001930324,0.0001778861,0.0001633079,0.0001504583,0.0001386064,0.0001267529,0.0001159059,0.0001059824,9.72632333467234E-05,8.92612341083222E-05,8.19185912808801E-05,7.51818908076267E-05,6.91286812848176E-05,6.34494034251287E-05,5.82402953014716E-05,5.35608092634741E-05,4.9171146238193E-05,4.5145394540706E-05,4.15293445651266E-05,3.8207E-05,3.51544188433928E-05,3.23496710376806E-05,2.97725234296813E-05,2.73547437314135E-05,2.50913238339342E-05,2.3060502298598E-05,2.11588139628731E-05,1.94524428161875E-05,1.78866481578085E-05,1.64796522586668E-05,1.51583695876391E-05,1.3945507656048E-05,1.28553533960718E-05,1.18525739373209E-05,1.09498020664831E-05,1.00993953486714E-05,9.31680906895831E-06,8.58108884371918E-06,7.905E-06,7.28370262818941E-06,6.72463846267136E-06,6.19860437168202E-06,5.7148947047742E-06,5.27E-06,4.86079518176084E-06,4.48428468476291E-06,4.14523864655471E-06,3.82576960754078E-06,3.53167204111923E-06,3.26672165860108E-06,3.02228480739208E-06,2.79174371687719E-06,2.58394858693525E-06,2.38361449780907E-06,2.20321377663141E-06,2.03326873956954E-06,1.87683183890296E-06,1.73591088268382E-06,1.6116740779645E-06,1.49663322898623E-06,1.39008684835435E-06,1.29138837794061E-06,1.19571664727394E-06,1.10737162406238E-06,1.024E-06,9.47E-07,8.77632422457694E-07,8.12E-07,7.54194693460447E-07,6.99372166318611E-07,6.48673206594737E-07,6.01777755885934E-07,5.59381373716243E-07,5.19161735815179E-07,4.82788886569675E-07,4.49057756482844E-07,4.17E-07,3.85326645645328E-07,3.59267858765173E-07,3.3385746571257E-07,3.11405439661806E-07,2.90520055555547E-07,2.7108821144631E-07,2.52564454325771E-07,2.35354163486979E-07,2.19E-07,2.03785686647726E-07,1.9E-07,1.76595474276686E-07,1.63583232795137E-07,1.51823006303219E-07,1.41680525422681E-07,1.32473299438925E-07,1.23887637949772E-07,1.15880069968047E-07,1.08E-07,1.00741213087049E-07,9.4E-08
sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003182029,0.0047004343,0.0051031533,0.0055479783,0.0058547606,0.0062113473,0.006504928,0.0068072073,0.0071001745,0.0073528732,0.007579007,0.0077429929,0.0079394766,0.0080184627,0.0082139245,0.0084474341,0.0087182806,0.0089386721,0.0091602802,0.0093625448,0.0095062018,0.0096472657,0.0098266065,0.0099431478,0.0101605427,0.010357237,0.0105522848,0.0107453896,0.0109362487,0.011103201,0.0112883216,0.0114250164,0.0114397098,0.0115169365,0.0116377902,0.0118000452,0.0119347784,0.0120639713,0.0121379681,0.0122548623,0.0123652985,0.0124689623,0.0125895668,0.0126536636,0.01270992,0.0127834471,0.0128233004,0.0128281888,0.0128252428,0.0128133342,0.0126907932,0.0125088566,0.0124448115,0.0124471573,0.0124397522,0.0124211608,0.012369127,0.0123072966,0.012211226,0.0121057665,0.0120389749,0.0119372011,0.0118504909,0.0117537539,0.011647101,0.0114402405,0.0112264637,0.0110061708,0.010779785,0.01056893,0.0104768258,0.0103539394,0.010201766,0.0099632946,0.0097014513,0.0094367346,0.0092060691,0.008988776,0.0087681473,0.0085439067,0.0083002023,0.0080548273,0.0078082762,0.0075461518,0.0072847903,0.0070379616,0.0067790169,0.0065351529,0.0062928562,0.006088561,0.0058722616,0.0056789906,0.0054533316,0.0052201026,0.0049906995,0.0047561579,0.0045268959,0.0043115761,0.0041011755,0.0039035324,0.0037032476,0.0035153609,0.0033259958,0.0031486355,0.0029708374,0.0028046169,0.0026388709,0.0024794352,0.0023263555,0.00218388,0.0020432907,0.0019127697,0.0017846437,0.0016628035,0.0015530848,0.0014459139,0.0013443492,0.0012506793,0.001162037,0.0010783188,0.0009956277,0.0009129702,0.0008361949,0.0007723937,0.000715411,0.0006531961,0.0005969372,0.0005450112,0.0004990768,0.0004566332,0.0004174704,0.0003813839,0.000349514,0.000318873,0.0002912996,0.0002649456,0.0002413128,0.000219263,0.0001991409,0.000181142,0.0001647113,0.0001494355,0.0001355376,0.0001231389,0.0001118503,0.0001015779,9.22301892588356E-05,8.38980674674082E-05,7.6310786440383E-05,6.96711935863275E-05,6.3604E-05,5.79517387947274E-05,5.27008926380959E-05,4.8016939192492E-05,4.37501407270224E-05,3.9864E-05,3.61894737004658E-05,3.27949069481489E-05,2.97215972372318E-05,2.699E-05,2.44664425966471E-05,2.22236925978389E-05,2.01895492591361E-05,1.83790784547274E-05,1.67023505627061E-05,1.51813116703168E-05,1.38273228809298E-05,1.25965129704751E-05,1.14560962737151E-05,1.04601418538493E-05,9.51719022615597E-06,8.645E-06,7.85450427370956E-06,7.13791817244524E-06,6.48821934593045E-06,5.89905502011667E-06,5.37480392113634E-06,4.90758196421088E-06,4.49049304172905E-06,4.09450239875041E-06,3.74837604165315E-06,3.41959010252004E-06,3.12045750746044E-06,2.84824037656408E-06,2.60045821411472E-06,2.37486344849739E-06,2.16941929791831E-06,1.9933745935355E-06,1.81853175767534E-06,1.65328694871401E-06,1.51472143784747E-06,1.39072646755932E-06,1.2772114365472E-06,1.17326523345043E-06,1.07805787680506E-06,9.87203729307918E-07,9.04253021212461E-07,8.25452322570401E-07,7.56505417051427E-07,6.9094725279608E-07,6.33580052063848E-07,5.79E-07,5.32186432043263E-07,4.89304424135148E-07,4.50829732807494E-07,4.14723150314213E-07,3.81609863351839E-07,3.51878206166395E-07,3.23361206453532E-07,2.98323589475218E-07,2.75294412695438E-07,2.52265883529919E-07,2.31221976079025E-07,2.12E-07,1.95117727430968E-07,1.7963827170971E-07,1.65430208336969E-07,1.52385692621354E-07,1.40664404490344E-07,1.29640074540863E-07,1.19510640802344E-07,1.10403249085874E-07,1.01829220214718E-07,9.3945069020338E-08,8.6852201910045E-08,8.031494931548E-08,7.42882686725604E-08,6.87308873394692E-08,6.36049775918008E-08,5.87692012418675E-08,5.42160117393127E-08,5.01189334344797E-08,4.62586394409849E-08,4.27839541919048E-08,3.95799489823806E-08,3.6691518566757E-08,3.4E-08,3.14399280574885E-08,2.91665668933081E-08,2.70639810843102E-08,2.51642994775488E-08,2.33611213168445E-08,2.16922108414317E-08,2.0111034067054E-08,1.86494834142585E-08,1.72981871455706E-08,1.60773964379212E-08,1.49193859696647E-08,1.38479741419465E-08,1.28564530536919E-08,1.19386518575588E-08,1.10888924032608E-08,1.03204440727692E-08,9.5901962728862E-09,8.91361920043563E-09,8.30147586002236E-09,7.73306692920056E-09,7.19230675321248E-09,6.70278422126283E-09,6.22569664837392E-09,5.79415936500895E-09,5.38407634241269E-09,5E-09,4.66025261899714E-09,4.35653620701291E-09,4.07343243009855E-09,3.8094884111988E-09,3.5633573740688E-09,3.3220519330708E-09,3.09773806175119E-09,2.88407015236327E-09,2.68569088778823E-09,2.50591084931667E-09,2.33450143027613E-09,2.1829980307818E-09,2E-09,1.903253000501E-09,1.77766710408534E-09,1.6636478139696E-09,1.5544985667691E-09,1.45537254797466E-09,1.36283486018371E-09,1.27418310500873E-09,1.18522908791935E-09,1.11249860518933E-09,1E-09,1E-09,9.17796361586463E-10,8.62115371437214E-10,8.08547356321323E-10,7.58450856345188E-10,7.1035433491643E-10,6.65434236437471E-10,6.24558842961334E-10,5.84267172017529E-10,5.44767553975819E-10,5.0891356808633E-10,4.78017741121466E-10,4.49865819160162E-10,4.23444733973092E-10,3.98643721596278E-10,3.74060555675061E-10,3.51057250316227E-10,3.29528277567812E-10
uv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09651835088877E-05,0.0001006688,0.0001748764,0.0003396869,0.0005389104,0.0009712524,0.0012002469,0.0016854602,0.0022163768,0.0024095442,0.0027226935,0.0031613035,0.0035799286,0.004284888,0.0046654555,0.0055517216,0.0060369083,0.0064285139,0.0067215221,0.0068541028,0.0067794128,0.0069150547,0.0070537725,0.0071349515,0.0077088589,0.0083001095,0.0087390899,0.0091250039,0.0096066523,0.0099905732,0.0101771715,0.010296397,0.010414094,0.0105524134,0.0109819543,0.0112449365,0.0119362451,0.0120553739,0.0120413786,0.0119925509,0.0122530504,0.012538676,0.0125510949,0.0126653804,0.0129957818,0.0132402208,0.0133661636,0.0133412512,0.0133061932,0.0134652106,0.0136157487,0.0137586899,0.0136829274,0.0135662801,0.0136787488,0.0139611703,0.0141740136,0.0143446597,0.0144730572,0.0145882434,0.0147199008,0.0149286688,0.0150602405,0.0150859059,0.0147631072,0.0144872717,0.0143168891,0.0142790107,0.0142233409,0.0141503332,0.0139731326,0.0137798675,0.0135706851,0.013373545,0.0131327387,0.0129035498,0.0126324142,0.0123218837,0.0120484381,0.0117365207,0.0114125699,0.0110770063,0.0107309175,0.010332748,0.0099289611,0.0095208529,0.0090140797,0.0086232858,0.0083004165,0.0079705136,0.0076346964,0.0072798363,0.0069092789,0.006500164,0.0060990676,0.0057313077,0.005359622,0.0050404402,0.004717562,0.0044031718,0.0040984146,0.0038120645,0.0035289433,0.0032647718,0.0030002706,0.002722261,0.0024739787,0.0022614725,0.0020625401,0.0018807608,0.0017079427,0.0015416471,0.0013945942,0.0012618822,0.0011399072,0.0010260697,0.0009204477,0.0008246245,0.0007408517,0.0006622131,0.000590186,0.0005255182,0.0004675689,0.0004124214,0.000362793,0.0003221871,0.0002871648,0.0002558476,0.0002274135,0.0002024909,0.0001799046,0.0001598131,0.0001416702,0.0001260836,0.0001119866,9.96675709789145E-05,8.8884716573459E-05,7.91186023357906E-05,6.98816082211961E-05,6.17321895842435E-05,5.45426235104548E-05,4.82953309874655E-05,4.27741293177647E-05,3.84259250003483E-05,3.43899173966829E-05,3.07246418652678E-05,2.72436834692823E-05,2.4164720671541E-05,2.1398206524485E-05,1.90297449950627E-05,1.69626478593906E-05,1.51255958802977E-05,1.34923573612999E-05,1.20162412244119E-05,1.07056576028415E-05,9.54166927897447E-06,8.50746988468844E-06,7.57343080773057E-06,6.74458278791339E-06,6.00881869461264E-06,5.36609605170123E-06,4.79405815041801E-06,4.31869635793082E-06,3.87668750623252E-06,3.49491259709454E-06,3.13354613242215E-06,2.8052302364569E-06,2.51234653230193E-06,2.2465885814509E-06,2.00976211925971E-06,1.80215386675301E-06,1.61665611020312E-06,1.45368129313907E-06,1.30512304952058E-06,1.17451146955726E-06,1.05534566742512E-06,9.50502612137014E-07,8.54760277894291E-07,7.70466686975085E-07,6.94777103845108E-07,6.25551417474578E-07,5.63449339388188E-07,5.08699489091266E-07,4.58564008822417E-07,4.14333697856794E-07,3.73794625456578E-07,3.37354779359681E-07,3.05174736036848E-07,2.76710502617339E-07,2.5050852825384E-07,2.27309210250188E-07,2.06334805064959E-07,1.87364869560403E-07,1.6955799026458E-07,1.5262791525814E-07,1.37435712758847E-07,1.25E-07,1.14151105941164E-07,1.02907642401973E-07,9.3E-08,8.4E-08,7.62820849140787E-08,6.92641110145688E-08,6.29146326796467E-08,5.71678613414524E-08,5.22662338641019E-08,4.75261697335736E-08,4.33141761310787E-08,3.93385704283421E-08,3.58089109816703E-08,3.25448976389516E-08,2.95885949381861E-08,2.7E-08,2.45768652372063E-08,2.24109031920655E-08,2.04030255175464E-08,1.86172128026973E-08,1.7E-08,1.55164925647667E-08,1.41452814548176E-08,1.2949477244141E-08,1.18586341235438E-08,1.09049905999485E-08,1E-08,9.21224066049369E-09,8.44694106585341E-09,7.76232690840927E-09,7.13537994693909E-09,6.56106433818408E-09,6E-09,5.50081355675107E-09,5E-09,4.62662585405114E-09,4.23696334466708E-09,3.88862412597257E-09,3.57001746432732E-09,3.28468886602847E-09,3E-09,2.77269602109037E-09,2.55834157413572E-09,2.35668790430782E-09,2.16750712631807E-09,2E-09,1.84198115421284E-09,1.69244860739389E-09,1.55550196989187E-09,1.43004513419773E-09,1.31508058744639E-09,1.20970026664108E-09,1.11517743300364E-09,1E-09,1E-09,8.80085671696984E-10,8.15272894704194E-10,7.52623945762005E-10,6.94981024397979E-10,6.41929200582263E-10,5.94236316527586E-10,5.49174141545194E-10,5.07666391154822E-10,4.72049523975672E-10,4.35795253490571E-10,4.00932328440734E-10,3.71718539212608E-10,3.45365001015637E-10,3.21579178154151E-10,2.98928471981827E-10,2.77941550881762E-10,2.57544473234811E-10,2.38705597799818E-10,2.20487720793032E-10,2.04463747241509E-10,1.88952495580716E-10,1.75308857415972E-10,1.62088587792701E-10,1.5073957405677E-10,1.40219490948566E-10,1.30706515094249E-10,1.21643185092414E-10,1.13235606231608E-10,1.056278728981E-10,9.81941054938307E-11,9.16399410058027E-11,8.55426038113207E-11,7.92901833125006E-11,7.35112212666303E-11,6.81686298201688E-11,6.34616369242085E-11,5.90934724802827E-11,5.50387790411465E-11,5.12741674472486E-11,4.78658860074635E-11,4.46123965306282E-11,4.15895374933287E-11,3.88514626159304E-11,3.62353651671253E-11,3.38030248410514E-11,3.15987826710885E-11,2.95447555452031E-11,2.76302778052422E-11,2.58454707243957E-11,2.41811823118648E-11,2.25879374398754E-11,2.10659537938005E-11,1.96865018692132E-11,1.83678849018547E-11,1.71724856837509E-11,1.60583088359126E-11,1.50469675414151E-11,1.40766583568746E-11,1.31716892365864E-11,1.23498925323381E-11,1.15817426359236E-11,1.0883231900512E-11,1.02104291983033E-11,9.58115559170962E-12,8.97632877230711E-12,8.41139378856328E-12,7.88360985269269E-12,7.40372397151703E-12,6.94195887194599E-12,6.51029359678038E-12,6.10668376738763E-12,5.72922930878652E-12,5.37616388826712E-12,5.054904121838E-12,4.74524974199987E-12,4.45542941444471E-12,4.19161729804354E-12,3.94417211682183E-12,3.70541673773222E-12,3.48799535221164E-12,3.27225766027644E-12,3.07592662867811E-12,2.88675486607039E-12,2.70971586892715E-12,2.5485675292612E-12,2.40604048656988E-12,2.2718747162015E-12,2.14555753017651E-12,2.02660899758336E-12,1.90783829143462E-12,1.79635397256133E-12,1.68870077166889E-12,1.58777946623237E-12,1.49580407174942E-12,1.40690862047398E-12,1.32823677831812E-12,1.25196178432259E-12,1.18027435466812E-12,1.1128864556259E-12,1.05138974542299E-12,9.91705193021481E-13,9.37226159467521E-13,8.8588940915161E-13,8.36030860429867E-13,7.8493762029467E-13,7.43640316847348E-13,7.02144865244956E-13,6.65419379318114E-13,6.30712560405072E-13,5.97908253728304E-13,5.65909652264646E-13,5.35710403945784E-13,5.06322499155175E-13,4.7862512994796E-13,4.5330502857465E-13,4.27901866140961E-13,4.02576292124247E-13,3.79467033430992E-13,3.59630019802822E-13,3.41480337738197E-13,3.2429418114945E-13,3.08017958768754E-13,2.91588730811147E-13,2.76079109108582E-13,2.61435268166659E-13
dbl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46119077888436E-06,7.53417647387399E-05,0.0001211179,0.0001839,0.000210789,0.0002460131,0.0002814383,0.0003011338,0.0003216193,0.0003362821,0.0003446944,0.0003483684,0.0003446118,0.0003445823,0.0003469092,0.0003474943,0.0003476652,0.0003461076,0.0003468736,0.0003492869,0.0003540599,0.0003647168,0.0003764148,0.0003942615,0.0004148725,0.0004447246,0.0004782555,0.0005039592,0.0005282273,0.0005554085,0.0005824254,0.0006244826,0.0006627764,0.0006946188,0.0007294325,0.0007641239,0.0008001216,0.0008334636,0.0008733116,0.0009141891,0.0009569803,0.0009944991,0.0010391237,0.0010802034,0.0011180751,0.0011575374,0.0011986314,0.0012354146,0.0012792494,0.0013248794,0.0013772892,0.0014324776,0.0014924063,0.0015459059,0.0015983507,0.0016526794,0.0016980486,0.001752504,0.0018122216,0.0018658034,0.001933061,0.0019901525,0.0020528485,0.0021222745,0.0021888012,0.0022528255,0.0023229767,0.0023953582,0.0024645024,0.0025352622,0.0026126828,0.0026867904,0.0027621925,0.0028394781,0.002912416,0.0029923853,0.0030738867,0.0031632649,0.0032541484,0.0033468069,0.0034343393,0.0035169643,0.0035801667,0.0036434419,0.0037425138,0.0038501785,0.0039152185,0.0039877665,0.0040524384,0.0041410287,0.0042303461,0.0043118389,0.0043936401,0.0045017747,0.0045935423,0.0046855608,0.0047597611,0.0048429657,0.0049263831,0.0050097049,0.00509272,0.0051755572,0.0052480476,0.0053303401,0.0054121447,0.0055042718,0.005585362,0.0056549892,0.0057571094,0.0058478702,0.005961071,0.0060862288,0.0061881119,0.006277799,0.0063788516,0.0064794545,0.0065795336,0.0066670122,0.0067278652,0.0067871572,0.0068710131,0.0069272551,0.0069949369,0.0070610793,0.0071390379,0.0072020286,0.007263285,0.0073365073,0.007422412,0.0074783966,0.007560589,0.0076126964,0.0076483667,0.0076816528,0.0077273915,0.0077558081,0.0077816815,0.0078196879,0.0078699792,0.0079326791,0.0079631454,0.0080208318,0.0080459151,0.0080681605,0.0080875103,0.0081039083,0.0081173,0.0081276327,0.008180387,0.0081692912,0.0081245992,0.0081374034,0.0081620789,0.0081833666,0.0082011966,0.0082155023,0.0081960884,0.0081731974,0.0081168625,0.0080870859,0.0080240952,0.007987464,0.0079179219,0.0078891481,0.0078567663,0.0078352375,0.0077955611,0.007752305,0.0077196325,0.00765516,0.0076152385,0.0075716191,0.0074698137,0.0073655186,0.0072588495,0.0071763106,0.0070910164,0.007003067,0.0069125679,0.0068321656,0.0067367281,0.0066390819,0.0065513496,0.0064494741,0.0063457678,0.0062517929,0.0061558636,0.006058109,0.0059586603,0.0058576505,0.0057447878,0.0056208263,0.0055065524,0.005381875,0.0052667461,0.0051512878,0.0050448042,0.0049288686,0.0048129903,0.0047058324,0.0045985538,0.0044993938,0.004392015,0.0042848592,0.0041705326,0.0040570478,0.0039444993,0.0038398706,0.0037292606,0.0036198442,0.0035116973,0.003404891,0.003299492,0.0032012995,0.0030987134,0.0029977109,0.0029035358,0.0028106891,0.0027143747,0.002624503,0.0025270736,0.0024361523,0.0023428972,0.0022518352,0.002166861,0.0020912703,0.0020170283,0.0019441688,0.0018727229,0.0017963718,0.0017220151,0.0016467409,0.0015737129,0.0015055881,0.0014368956,0.0013752857,0.001313093,0.0012528592,0.0011945711,0.0011402319,0.0010856916,0.0010348775,0.00098576,0.0009366738,0.0008847158,0.0008424881,0.0007988977,0.000759726,0.0007219815,0.0006856479,0.0006495728,0.0006149939,0.0005808683,0.0005482894,0.0005181168,0.0004876048,0.0004570124,0.0004288295,0.0004042764,0.0003815812,0.0003599589,0.000339377,0.0003186962,0.0002991256,0.0002806206
