wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482748,0.001343951,0.002204381,0.003062666,0.003917607,0.004769096,0.005616845,0.006457946,0.007289494,0.008114134,0.008932855,0.009660967,0.010279386,0.011021189,0.01169183,0.012478456,0.013177439,0.013982178,0.014681204,0.015480888,0.01616148,0.016920302,0.017551205,0.018188736,0.018737121,0.019245219,0.019718564,0.020164804,0.02057316,0.020942369,0.021266545,0.021544819,0.021687829,0.021801022,0.021775675,0.021750524,0.021612918,0.021465001,0.021200816,0.020934999,0.020571585,0.020208797,0.019757389,0.019307214,0.018784339,0.018265676,0.017688796,0.017103335,0.016477059,0.015855196,0.015205273,0.014567478,0.013906426,0.013259957,0.012604211,0.01196998,0.011333722,0.010717537,0.010111157,0.009529033,0.008961305,0.008416998,0.007887342,0.007383815,0.006902015,0.006443591,0.006004583,0.005591781,0.005198676,0.004828965,0.004481221,0.00415399,0.003845133,0.003558365,0.00328933,0.003039378,0.002806609,0.002589401,0.002386941,0.002200099,0.002026916,0.001865718,0.00171716,0.001580566,0.00145413,0.001337635,0.00122994,0.001130626,0.001038871,0.000954851,0.000877769,0.000806606,0.000741039,0.000680868,0.000625596,0.000574597,0.000527752,0.000484572,0.000444731,0.000408428,0.000375018,0.000344283,0.000316358,0.000290811,0.000267335,0.000245693,0.000225832,0.000207557,0.000190803,0.00017552,0.000161439,0.000148448,0.00013654,0.000125542,0.000115422,0.000106114,9.76E-05,8.97E-05,8.26E-05,7.61E-05,7.01E-05,6.45E-05,5.95E-05,5.48E-05,5.05E-05,4.65E-05,4.28E-05,3.95E-05,3.64E-05,3.36E-05,3.1E-05,2.86E-05,2.64E-05,2.43E-05,2.24E-05
mw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609041,0.00167898,0.002745355,0.003806756,0.004862332,0.005910264,0.00694754,0.007972577,0.008982758,0.009974681,0.010949862,0.011877589,0.012850164,0.013720882,0.014667163,0.015519074,0.016376087,0.017138824,0.017918029,0.018525913,0.019189069,0.019662876,0.020158572,0.020478606,0.02080958,0.020988359,0.021165813,0.021220884,0.021296897,0.021262247,0.021197738,0.021046575,0.020877505,0.020635788,0.020383377,0.020069008,0.019738724,0.019367583,0.018985749,0.018570215,0.01814789,0.017686793,0.017207089,0.016717473,0.016225782,0.015720714,0.015211094,0.014693775,0.014174299,0.013650969,0.013128876,0.01260256,0.012083338,0.011571977,0.011062837,0.010556498,0.010055408,0.009565175,0.009084754,0.008616001,0.0081572,0.007711315,0.007279854,0.006865333,0.006463869,0.006075635,0.005704205,0.005350894,0.005011289,0.004689306,0.004382149,0.004092048,0.003816154,0.003554939,0.003306816,0.00307309,0.002853795,0.002648054,0.002454055,0.002273014,0.00210279,0.001944319,0.001795384,0.001657103,0.00152889,0.001410038,0.001299429,0.001196787,0.001101248,0.001013055,0.00093138,0.000855826,0.000785982,0.000721956,0.000662607,0.000607879,0.000557505,0.000511348,0.0004689,0.000429929,0.000394157,0.000361349,0.000331298,0.000303709,0.000278213,0.000254932,0.000233573,0.00021405,0.000196154,0.00017974,0.000164678,0.000150886,0.000138306,0.000126783,0.000116175,0.000106526,9.77E-05,8.96E-05,8.22E-05,7.54E-05,6.92E-05,6.35E-05,5.83E-05,5.35E-05,4.91E-05,4.51E-05,4.14E-05,3.8E-05,3.49E-05,3.21E-05,2.95E-05,2.71E-05,2.49E-05,2.29E-05,2.11E-05,1.94E-05,1.78E-05,1.64E-05,1.51E-05,1.39E-05,1.28E-05,1.18E-05,1.09E-05,1E-05,9.22E-06,8.5E-06,7.83E-06,7.23E-06,6.67E-06,6.15E-06,5.68E-06,5.24E-06,4.84E-06,4.47E-06,4.13E-06,3.81E-06,3.52E-06,3.25E-06,3E-06,2.78E-06,2.57E-06,2.38E-06,2.2E-06,2.04E-06,1.89E-06,1.75E-06,1.62E-06,1.5E-06,1.39E-06,1.29E-06,1.19E-06,1.11E-06,1.02E-06,9.49E-07,8.8E-07,8.16E-07,7.58E-07,7.03E-07,6.53E-07,6.07E-07,5.63E-07,5.23E-07,4.86E-07,4.51E-07,4.2E-07,3.9E-07,3.63E-07,3.37E-07,3.14E-07,2.92E-07,2.71E-07,2.52E-07
sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103995,0.000738069,0.001381148,0.002032811,0.002692011,0.003357082,0.004027578,0.004702946,0.005380225,0.006057734,0.006738641,0.007420918,0.008100636,0.008778647,0.009456366,0.010130327,0.010775554,0.011453724,0.012020702,0.012661278,0.013174341,0.013736065,0.014166902,0.014635098,0.014969165,0.01532886,0.015565485,0.015818251,0.015966718,0.016127077,0.016187113,0.016253368,0.016251622,0.016249352,0.016183653,0.016124105,0.016010928,0.01589542,0.015754013,0.015605253,0.015423394,0.015249552,0.01504936,0.014843438,0.014618127,0.014398753,0.014162731,0.013929474,0.013679034,0.013426358,0.013165331,0.012907478,0.012633029,0.012358269,0.012081342,0.011807563,0.011522122,0.011234937,0.010945444,0.01066536,0.010377852,0.010096626,0.009815193,0.009537349,0.009261744,0.008987288,0.008713068,0.008447757,0.008185145,0.007926529,0.0076684,0.007417236,0.007166382,0.006923239,0.006688003,0.006458377,0.006235064,0.006017344,0.005804379,0.005595552,0.005385846,0.00518408,0.004994116,0.004812828,0.004635532,0.004463039,0.004295575,0.0041336,0.003978262,0.003827054,0.00368312,0.003549183,0.003418617,0.003290266,0.003166999,0.003047485,0.00293212,0.002821673,0.002714261,0.002609995,0.002511097,0.002416004,0.002324319,0.002236828,0.002151116,0.002067193,0.001987907,0.001911674,0.001838036,0.00176759,0.001700344,0.001635048,0.001572295,0.001512128,0.001453647,0.001397659,0.001344528,0.001292782,0.001242726,0.00119468,0.001148585,0.001104134,0.001061474,0.001020055,0.000980369,0.000942086,0.000905578,0.000870297,0.000836251,0.00080365,0.000772694,0.000742754,0.000713944,0.000686317,0.000659831,0.000634398,0.000609891,0.000586233,0.00056345,0.000541644,0.000520589,0.000500269,0.000480722,0.000461903,0.00044375,0.000426082,0.000409057,0.000392836,0.000377197,0.000362126,0.000347533,0.00033342,0.000319798,0.000306664,0.000293935,0.000281654,0.000269948,0.000258577,0.000247514,0.000236881,0.000226665,0.000216858,0.000207423,0.000198364,0.000189632,0.000181255,0.000173172,0.000165304,0.000157765,0.000150541,0.000143595,0.000136931,0.000130516,0.000124321,0.000118368,0.000112694,0.000107238,0.000102003,9.7E-05,9.22E-05,8.77E-05,8.33E-05,7.91E-05,7.5E-05,7.12E-05,6.75E-05,6.4E-05,6.07E-05,5.75E-05,5.44E-05,5.15E-05,4.87E-05,4.61E-05,4.35E-05,4.11E-05,3.89E-05,3.67E-05,3.46E-05,3.27E-05,3.08E-05,2.91E-05,2.74E-05,2.58E-05,2.43E-05,2.29E-05,2.16E-05,2.03E-05,1.91E-05,1.8E-05,1.69E-05,1.59E-05,1.5E-05,1.41E-05,1.32E-05,1.24E-05,1.17E-05,1.1E-05,1.03E-05,9.67E-06,9.08E-06,8.52E-06,7.99E-06,7.5E-06,7.05E-06,6.62E-06,6.21E-06,5.83E-06,5.47E-06,5.14E-06,4.82E-06,4.53E-06,4.25E-06,3.99E-06,3.74E-06,3.5E-06,3.29E-06,3.08E-06,2.89E-06,2.71E-06,2.54E-06,2.39E-06,2.24E-06,2.1E-06,1.97E-06,1.85E-06,1.74E-06,1.63E-06,1.53E-06,1.44E-06,1.35E-06,1.27E-06,1.19E-06,1.11E-06,1.05E-06,9.82E-07
vs,1.82E-08,2.42E-08,3.06E-08,4.05E-08,5.65E-08,7.72E-08,1.03E-07,1.43E-07,2.09E-07,3.02E-07,4.33E-07,6.12E-07,8.61E-07,1.22E-06,1.65E-06,2.25E-06,3.06E-06,3.84E-06,4.44E-06,4.91E-06,5.45E-06,6.31E-06,7.68E-06,9.4E-06,1.12E-05,1.26E-05,1.4E-05,1.57E-05,1.87E-05,2.4E-05,3.14E-05,4.1E-05,5.23E-05,6.59E-05,8.31E-05,0.00010683,0.000142945,0.000188095,0.000239147,0.000302829,0.000377321,0.000462489,0.000558393,0.000663382,0.000777702,0.000900818,0.001031083,0.001165819,0.001301796,0.001437218,0.001570233,0.001698063,0.0018225,0.001942415,0.002056345,0.002172035,0.002285609,0.002391921,0.002494593,0.002597639,0.002702509,0.002806783,0.002912475,0.003016636,0.003129377,0.003249592,0.00336257,0.003474425,0.003589339,0.003708148,0.003833532,0.003965802,0.004103663,0.004243383,0.004385903,0.004529815,0.004673131,0.004819579,0.004969822,0.005125159,0.005282624,0.005438414,0.005592172,0.005742843,0.005896185,0.006051193,0.006203413,0.006354216,0.006505905,0.006656732,0.006799,0.006937813,0.007074409,0.00720644,0.00734117,0.007472234,0.00759718,0.007720348,0.007837289,0.007947494,0.008055293,0.008158428,0.008253623,0.008346042,0.008435616,0.008515865,0.008593582,0.008670412,0.008742806,0.008812752,0.008881192,0.008949576,0.00901741,0.009086141,0.009154527,0.009222219,0.009291723,0.009358172,0.009420387,0.009481976,0.00955001,0.009620381,0.009689423,0.009758652,0.009822288,0.009880284,0.009934959,0.009986223,0.010032306,0.010072298,0.01010356,0.010125075,0.010138446,0.010138851,0.01012893,0.010112192,0.010086616,0.010052564,0.010003534,0.009944613,0.009881516,0.009810972,0.009728395,0.00963671,0.009539073,0.009431511,0.009316236,0.00919469,0.009066952,0.008934968,0.008797047,0.008651592,0.008501062,0.008346538,0.008185091,0.008017235,0.007849204,0.007679368,0.007505132,0.007329074,0.007153451,0.006976505,0.006796924,0.006615257,0.006434579,0.006256767,0.006080621,0.005904545,0.005730001,0.005557381,0.005384348,0.005212697,0.005044166,0.004878346,0.004715923,0.004555913,0.004398353,0.004243607,0.004092313,0.003944457,0.003800855,0.003662055,0.003526379,0.003393759,0.003265313,0.003140442,0.00301952,0.002903252,0.0027913,0.002682431,0.002576683,0.002475066,0.002377581,0.00228385,0.002193731,0.002107069,0.002023751,0.001943602,0.001865756,0.001790772,0.001719363,0.001651186,0.001584959,0.001520663,0.00145916,0.001400108,0.001343304,0.001288936,0.001237032,0.001187363,0.001139398,0.00109318,0.001048848,0.001006475,0.000965859,0.000926733,0.000889122,0.000852914,0.000817966,0.00078454,0.000752694,0.00072232,0.000693311,0.000665341,0.000638506,0.000612678,0.000587173,0.000562835,0.000540174,0.000518728,0.000498108,0.000478127,0.000458954,0.00044059,0.000423071,0.000406263,0.000390304,0.000375524,0.000361363,0.00034747,0.000334143,0.000321323,0.000309047,0.000297321,0.000286003,0.00027509,0.000264706,0.000254775,0.000245261,0.000236169,0.000227313,0.000218693,0.000210529,0.000202742,0.000195249,0.000188086,0.000181232,0.000174627,0.000168284,0.000162194,0.000156278,0.000150631,0.000145266,0.000140079,0.000135061,0.000130201,0.00012552,0.000121032,0.000116713,0.000112546,0.00010853,0.000104686,0.000101012,9.75E-05,9.4E-05,9.07E-05,8.76E-05,8.46E-05,8.17E-05,7.89E-05,7.63E-05,7.37E-05,7.13E-05,6.89E-05,6.66E-05,6.44E-05,6.23E-05,6.02E-05,5.83E-05,5.64E-05,5.45E-05,5.28E-05,5.1E-05,4.94E-05,4.78E-05,4.63E-05,4.48E-05,4.34E-05,4.2E-05,4.07E-05,3.94E-05,3.81E-05,3.69E-05,3.57E-05,3.46E-05,3.35E-05,3.25E-05,3.14E-05,3.05E-05,2.95E-05,2.86E-05,2.77E-05,2.69E-05,2.6E-05,2.52E-05,2.45E-05,2.37E-05,2.3E-05,2.23E-05,2.16E-05,2.1E-05,2.03E-05,1.97E-05,1.91E-05,1.86E-05,1.8E-05,1.75E-05,1.7E-05,1.65E-05,1.6E-05,1.56E-05,1.51E-05,1.47E-05,1.42E-05,1.38E-05,1.34E-05,1.31E-05,1.27E-05,1.23E-05,1.2E-05,1.16E-05,1.13E-05,1.1E-05,1.07E-05,1.04E-05,1.01E-05,9.81E-06,9.54E-06,9.27E-06,9.02E-06,8.77E-06,8.53E-06,8.3E-06,8.07E-06,7.85E-06,7.64E-06,7.44E-06,7.24E-06,7.05E-06,6.86E-06,6.68E-06,6.5E-06,6.33E-06,6.16E-06,6E-06,5.84E-06,5.68E-06,5.53E-06,5.39E-06,5.25E-06,5.12E-06,4.99E-06,4.86E-06,4.74E-06,4.62E-06,4.5E-06,4.39E-06,4.28E-06,4.17E-06,4.06E-06,3.96E-06,3.86E-06,3.76E-06,3.66E-06,3.57E-06,3.48E-06,3.4E-06,3.31E-06,3.23E-06,3.15E-06,3.07E-06,3E-06,2.92E-06,2.85E-06,2.78E-06,2.72E-06,2.65E-06,2.58E-06,2.52E-06,2.46E-06,2.4E-06
dbl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19E-06,2.31E-05,4.54E-05,6.81E-05,9.13E-05,0.000115035,0.000139349,0.000164335,0.00019008,0.000216578,0.000243874,0.000272213,0.000301632,0.000332092,0.000363749,0.00039679,0.000431198,0.000466938,0.000504064,0.000542843,0.00058352,0.000626087,0.00067044,0.000716775,0.000765196,0.000815401,0.000867626,0.000922179,0.00097904,0.001038391,0.001100053,0.001164023,0.001230373,0.001299283,0.001370763,0.001445128,0.001522685,0.001602822,0.001685459,0.001771134,0.001859574,0.001951016,0.002046018,0.002144526,0.002245684,0.002349466,0.00245681,0.002567929,0.00268263,0.002800929,0.002922804,0.003048276,0.003177257,0.003308361,0.003442593,0.003578284,0.003724779,0.003866043,0.004016433,0.004162295,0.004320026,0.004466103,0.004625586,0.004775023,0.004934506,0.00508277,0.005237404,0.005379279,0.005531537,0.005670903,0.005815989,0.005947797,0.006085079,0.00620841,0.006335781,0.006456856,0.006581575,0.006697882,0.006817394,0.006927445,0.007038102,0.007131758,0.007226238,0.007324268,0.007425458,0.007521381,0.007613023,0.007697949,0.007784295,0.00786564,0.007945685,0.008025843,0.008117972,0.00820554,0.008285245,0.008362063,0.008435901,0.008506216,0.008578648,0.008645016,0.008708547,0.008773649,0.008837407,0.008894735,0.008956001,0.009008356,0.009053194,0.009101764,0.009149786,0.009194003,0.009236652,0.009278614,0.009315013,0.009348316,0.009382988,0.009407498,0.009431624,0.009457843,0.009475967,0.009487942,0.009495946,0.009498057,0.009499009,0.009495908,0.009488108,0.009474827,0.009461248,0.009444412,0.009423802,0.009396188,0.009366274,0.009334651,0.009300153,0.009259475,0.009217368,0.00917296,0.009123113,0.009068118,0.00900777,0.008939546,0.008867527,0.008791083,0.008707934,0.008621027,0.0085273,0.008426916,0.008315339,0.008198794,0.008078915,0.007953629,0.007821622,0.007683159,0.007538612,0.007386386,0.007226927,0.007061399,0.00688974,0.0067172,0.006537162,0.006347881,0.006155523,0.005960856,0.005763901,0.005563428,0.005362727,0.005160452,0.00495706,0.004752649,0.004545281,0.004339533,0.00413844,0.003939048,0.003742826,0.003549901,0.003359774,0.003173952,0.002994628,0.002820723,0.002652191,0.002490544,0.002335718,0.002186908,0.002045006,0.001909477,0.001780097,0.001658183,0.001542855,0.001433238,0.001330267,0.001233108,0.001142129,0.001057052,0.000977245,0.000902417,0.000832731,0.000768202,0.000708344,0.00065265,0.000601018,0.000553026,0.000508912,0.000467979,0.000430115,0.00039525,0.00036323,0.000333746,0.00030657,0.000281457,0.000258365,0.000237049,0.000217594,0.00019981,0.000183422,0.00016832,0.000154492,0.000141799,0.000130152,0.000119438,0.000109576,0.000100504,9.22E-05,8.46E-05,7.77E-05,7.13E-05,6.55E-05,6.02E-05,5.53E-05,5.08E-05,4.66E-05,4.28E-05,3.94E-05,3.62E-05,3.33E-05,3.06E-05,2.81E-05,2.58E-05,2.37E-05,2.18E-05,2.01E-05,1.85E-05,1.7E-05,1.56E-05,1.44E-05,1.33E-05,1.22E-05,1.13E-05,1.04E-05,9.55E-06,8.8E-06,8.12E-06,7.48E-06,6.9E-06,6.36E-06,5.86E-06,5.41E-06,4.99E-06
