wavelength,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,0.000300224152542,0.000372080548285,0.000461258682697,0.000558967689904,0.000656416704031,0.000744814859204,0.000826587850737,0.00090785886021,0.000985383251145,0.001055916387066,0.001116213631497,0.001167852274611,0.001214720182342,0.001257038581856,0.001295028700318,0.001328911764892,0.001359129065749,0.001386384118013,0.001411291486284,0.001434465735159,0.001456521429239,0.001477061650198,0.001495875681657,0.001513857391129,0.001531900646127,0.001550899314165,0.001570314905878,0.001589569482904,0.001609497739258,0.001630934368957,0.001654714066015,0.001681925215384,0.001712501025222,0.001745543424355,0.001780154341608,0.001815435705808,0.001851397384006,0.001888777086744,0.001927768508077,0.001968565342063,0.002011361282756,0.002056849684371,0.002105154735255,0.002155616380672,0.002207574565883,0.002260369236151,0.002313637446036,0.002367906632656,0.002423852315104,0.002482150012474,0.002543475243858,0.002609184053207,0.002679157009753,0.002751856420517,0.002825744592518,0.002899283832777,0.002971975926658,0.003044862457189,0.003118715427889,0.003194306842278,0.003272408703874,0.003353522737046,0.003437277272006,0.003523134221033,0.003610555496408,0.00369900301041,0.003788529007013,0.003879550793326,0.003972077876334,0.004066119763023,0.004161685960377,0.004258058310197,0.004355295388793,0.004454571804914,0.004557062167309,0.004663941084729,0.004778508242318,0.004900335988769,0.005025007928146,0.005148107664516,0.005265218801945,0.005376172817086,0.005484095178199,0.005589510476766,0.005692943304264,0.005794918252174,0.005895472297305,0.005994329663573,0.006091545813126,0.006187176208107,0.006281276310663,0.006372640019361,0.006461291045566,0.006549129570623,0.006638055775877,0.006729969842671,0.006826260438796,0.006925747452529,0.007026477895951,0.007126498781142,0.00722385712018,0.007319579312819,0.007415012641882,0.007508685444057,0.007599126056034,0.007684862814503,0.007765487691993,0.007842323120911,0.007916493127752,0.007989121739016,0.008061332981198,0.008135220794723,0.00821007934033,0.008282832974994,0.008350406055687,0.008409722939381,0.008459387773301,0.008502581120826,0.008543091963159,0.008584709281504,0.008631222057065,0.008692044483073,0.008765016319207,0.00883656489635,0.008893117545382,0.008921101597184,0.008929564577626,0.008936476302773,0.008941647538802,0.00894488905189,0.008946011608214,0.008935487627165,0.008908486329097,0.008871863681631,0.008832475652385,0.008797178208979,0.008767871259675,0.008739963990958,0.008710576287789,0.008676828035127,0.008635839117933,0.008579944487675,0.00850733278919,0.008423904447494,0.008335559887602,0.008248199534528,0.008160992015731,0.008069693719028,0.007975086709972,0.007877953054113,0.007779074817003,0.007678430943598,0.007575354453299,0.007469658523319,0.007361156330873,0.007249661053175,0.007134266623802,0.007014889193313,0.006892575264388,0.006768371339707,0.006643323921953,0.006517128028249,0.006389035417631,0.006259427705648,0.006128686507848,0.005997193439778,0.005864810118157,0.005731262153977,0.005596727154194,0.005461382725768,0.005325406475654,0.005188126406443,0.005049413492423,0.004910259798108,0.004771657388009,0.004634598326638,0.004498588564576,0.004362952871126,0.004228411538884,0.004095684860446,0.003965493128408,0.003837687648859,0.003711712268433,0.003587676090541,0.003465688218594,0.003345857756004,0.003228012577081,0.003111995814533,0.002997939459361,0.002885975502568,0.002776235935157,0.002668381109438,0.002562227358504,0.002458140644525,0.002356486929672,0.002257632176115,0.002161179401521,0.002066736414286,0.001974676362677,0.001885372394961,0.001799197659402,0.001715924503223,0.001635094401329,0.001556734193517,0.001480870719579,0.001407530819311,0.001336371644589,0.001267189763947,0.001200221142166,0.001135701744029,0.001073867534315,0.001014223372152,0.000956393263076,0.000900791891493,0.000847833941803,0.000797934098411,0.000750737731085,0.000705657091486,0.000662757186851,0.000622103024416,0.000583759611421,0.000547430334979,0.000512806867715,0.000479936645131,0.000448867102728,0.000419645676009,0.000391979325292,0.00036561565011,0.000340663044786,0.000317229903643,0.000295424621006,0.00027500896557,0.000255700127272,0.000237539632287,0.000220569006794,0.00020482977697,0.000190112086894,0.000176216808805,0.000163201561121,0.000151123962259,0.000140041630636,0.000129818347231,0.000120266581634,0.000111366985177,0.000103100209191,9.54469050075053E-05,8.82872133729941E-05,8.15404842114663E-05,7.52461826196767E-05,6.94437736943802E-05,6.4172722532332E-05,5.93586780084592E-05,5.48905030946006E-05,5.0752484032878E-05,4.69289070654136E-05,4.34040584343293E-05,4.01261036375739E-05,3.70570041012557E-05,3.42017399597354E-05,3.15652913473738E-05,2.91526383985316E-05,2.69248715345851E-05,2.48429438797011E-05,2.29116296224262E-05,2.1135702951307E-05,1.95199380548901E-05,1.80388283858249E-05,1.66626252467619E-05,1.53897396012491E-05,1.42185824128347E-05,1.31475646450669E-05,1.21603944670866E-05,1.12413695623014E-05,1.03897851656594E-05,9.6049365121083E-06,8.8861188365962E-06,8.22297110527766E-06,7.60510852161572E-06,7.03179067652101E-06,6.50227716090415E-06,6.0158275656758E-06,5.56458021776654E-06,5.14208366005812E-06,4.74971280738792E-06,4.38884257459334E-06,4.06084787651175E-06,3.76060120532316E-06,3.48176342237822E-06,3.22389199627024E-06,2.98654439559254E-06,2.76927808893843E-06,2.5690669119711E-06,2.38284947624233E-06,2.21013041417831E-06,2.05041435820521E-06,1.90320594074925E-06,1.76569554800226E-06,1.63620655800764E-06,1.51594309096887E-06,1.40610926708945E-06,1.30790920657286E-06
mw,0.000483993567426,0.000615413588107,0.000785712135783,0.000979943045684,0.001183160153042,0.001380417293089,0.001576287455205,0.001780971541665,0.001987965257039,0.002190764305899,0.002382864392818,0.002564584986218,0.002740729998676,0.002911521800994,0.003077182763974,0.003237935258418,0.003393932619039,0.003545374673017,0.003692553529848,0.003835761299028,0.003975290090054,0.00411063912916,0.004241852384724,0.004370039079451,0.004496308436051,0.004621769677229,0.004744762536045,0.004864592494813,0.004983817400124,0.00510499509857,0.005230683436743,0.005362639885101,0.005499330650473,0.005638376684,0.005777398936826,0.005914018360093,0.006047682169959,0.006179988423403,0.0063117843328,0.006443917110527,0.006577233968959,0.006713042063625,0.006850783899646,0.006988509713784,0.007124269742802,0.007256114223463,0.007382549891315,0.007504996777949,0.007625875064195,0.007747604930881,0.007872606558837,0.008004051982252,0.008140385445963,0.008276935446767,0.008409030481462,0.008531999046844,0.008645153474903,0.008752223206284,0.008855162400773,0.008955925218152,0.009056465818207,0.009157932656182,0.009259076442587,0.00935825472011,0.009453825031436,0.009544144919251,0.009629972571937,0.009712802958004,0.009792098790327,0.009867322781783,0.009937937645247,0.010002928915107,0.010063160188679,0.01012091127323,0.010178461976026,0.010238092104333,0.010310112776284,0.010393017470611,0.010471359535489,0.010529692319088,0.010552569169583,0.010551362962198,0.010547894960077,0.010542391093268,0.010535077291821,0.010526179485786,0.010502932877147,0.010457196082577,0.010396130154162,0.010326896143986,0.010256655104133,0.010180090116545,0.010090309349988,0.009992111486782,0.009890295209248,0.009789659199706,0.009691162169587,0.009591489669804,0.009489030641902,0.009382174027423,0.00926930876791,0.009149372164744,0.009022774641148,0.008890114821429,0.008751991329893,0.008609002790848,0.008458530178353,0.008299591758864,0.00813524209528,0.007968535750499,0.00780252728742,0.00763767386763,0.007471910759139,0.007304509684478,0.007134742366177,0.006961880526767,0.00678283269311,0.006597979083282,0.006411798956636,0.006228771572524,0.006053376190299,0.00588799211569,0.005729354050043,0.005573474346138,0.005416365356754,0.005254039434668,0.005084573801266,0.00491052025674,0.004734603022075,0.004559546318256,0.00438807436627,0.004218638037974,0.00404937715865,0.003882549379419,0.003720412351401,0.003565223725716,0.003417509060491,0.003275347526486,0.003137327193769,0.00300203613241,0.002868062412479,0.002734299255016,0.002601600039252,0.002471493072538,0.002345506662225,0.002225169115666,0.00210985078726,0.001998150424583,0.001890438924744,0.001787087184856,0.001688466102029,0.001594049790193,0.001503167092534,0.001415971000049,0.001332614503734,0.001253250594586,0.001177264047007,0.001104161816565,0.001034280166006,0.000967955358074,0.000905523655516,0.000846430927156,0.000790025487671,0.000736497268584,0.000686036201418,0.000638832217696,0.000594403615508,0.000552223222701,0.00051241276543,0.000475093969853,0.000440388562126,0.000407856764617,0.000377069082418,0.000348162665776,0.000321274664937,0.000296542230146,0.000273602295432,0.000252049494664,0.00023195752785,0.000213400094997,0.000196450896113,0.000180842772414,0.000166272493628,0.000152759652529,0.000140323841894,0.000128984654498,0.000118554702332,0.000108839758524,9.98491575502303E-05,9.15922338874796E-05,8.40783220128579E-05,7.71758444618065E-05,7.07531865426214E-05,6.48196268915103E-05,5.93844441446811E-05,5.44569169383416E-05,4.99460381839036E-05,4.57580373150157E-05,4.18980477512411E-05,3.83712029121425E-05,3.5182636217283E-05,3.22744642975322E-05,2.95835203344724E-05,2.7107012573736E-05,2.48421492609553E-05,2.27861386417626E-05,2.09018357893333E-05,1.9154176483291E-05,1.75434900289399E-05,1.60701057315843E-05,1.47343528965286E-05,1.35103144197113E-05,1.2373611181836E-05,1.13268794653547E-05,1.03727555527195E-05,9.51387572638253E-06,8.7338816605341E-06,8.01391680248484E-06,7.35287009436719E-06,6.74963047831356E-06,6.20308689645639E-06,5.70354657312756E-06,5.24151446856545E-06,4.81617612876214E-06,4.42671709970973E-06,4.07232292740033E-06,3.74674500049572E-06,3.44437340932194E-06,3.16535175236742E-06,2.9098236281206E-06,2.67793263506993E-06,2.46568602974841E-06,2.26888572804008E-06,2.08736731745983E-06,1.9209663855226E-06,1.76951851974331E-06,1.63032732982327E-06,1.50091643121931E-06,1.38145142007959E-06,1.27209789255225E-06,1.17302144478545E-06,1.08265623059381E-06,9.9910626312737E-07,9.22041927537375E-07,8.51133608975083E-07,7.86051692591749E-07,7.25637507130859E-07,6.69122898694104E-07,6.16764028470047E-07,5.68817057647253E-07,5.25538147414283E-07,4.86282534627458E-07,4.50081225485621E-07,4.16704035191116E-07,3.85920778946292E-07,3.57501271953493E-07,3.31001575875531E-07,3.06178138278275E-07,2.83101353218657E-07,2.6184161475361E-07,2.42469316940066E-07,2.24694929056167E-07,2.08164769850588E-07,1.92853007586064E-07,1.78733810525329E-07,1.65781346931115E-07,1.5380364143968E-07,1.42626393137558E-07,1.32250281962901E-07,1.2267598785386E-07,1.13904190748589E-07,1.05811989615055E-07,9.82690349513316E-08,9.12648339907308E-08,8.4788893966564E-08,7.88307221121424E-08,7.33155002507505E-08,6.81675438044594E-08,6.33750604047602E-08,5.89262576831445E-08,5.48093432711033E-08,5.09625251056033E-08,4.73426225288681E-08,4.39657602802751E-08,4.08480630992014E-08,3.80056557250243E-08,3.53998596570778E-08,3.29764268843734E-08,3.07281278808047E-08,2.86477331202654E-08,2.67280130766492E-08,2.49467874284632E-08,2.32832242276245E-08,2.17321165081408E-08,2.02882573040201E-08,1.89464396492703E-08,1.76852551375079E-08,1.64928833605492E-08,1.53784993497013E-08,1.43512781362713E-08,1.34203947515665E-08
sw,0.003673806015315,0.00463212452867,0.005853899696678,0.007217677310382,0.008602003160821,0.00988542303904,0.011110959560107,0.012360351185379,0.013570217475325,0.014677177990415,0.015617852291119,0.016436288432154,0.017201144728962,0.017885956133101,0.018464257596132,0.01890958406961,0.019280202099462,0.01962888161967,0.019920912663877,0.020121585265728,0.020196189458869,0.020185466825617,0.020155472986299,0.02010946903157,0.020050716052085,0.019982475138499,0.019859296203255,0.019653982493025,0.019397175099809,0.019119515115609,0.018851643632423,0.018592992810182,0.018321717373434,0.01803654226111,0.01773619241214,0.017419392765455,0.017077836918118,0.016709916316678,0.016324402674287,0.015930067704101,0.015535683119273,0.015140391960264,0.014738106226596,0.014329751070014,0.013916251642264,0.01349853309509,0.013071454965986,0.012634252603094,0.012194414874133,0.011759430646823,0.011336788788885,0.01092791187123,0.010527507689079,0.010132992946618,0.009741784348035,0.009351298597516,0.008958209523138,0.00856420225559,0.008174210452974,0.007793167773392,0.007426007874947,0.007071624516036,0.006726046851153,0.006389911632543,0.006063855612451,0.005748515543123,0.005442154868459,0.005143616072114,0.004854404465967,0.004576025361896,0.004309984071781,0.004053990741492,0.003806025621906,0.003567999182403,0.003341821892367,0.00312940422118,0.002929909630202,0.00274060654678,0.002560562889271,0.002388846576031,0.002224525525419,0.002065719816682,0.001912251569774,0.001765741764113,0.001627811379117,0.001500081394205,0.001380801770466,0.001267651907974,0.001161396944629,0.001062802018329,0.000972632266975,0.00088927039958,0.000810956129193,0.000738240099764,0.00067167295524,0.000611805339572,0.000557482878876,0.000507199235256,0.00046097710664,0.000418839190958,0.000380808186139,0.000346103928963,0.000313969528325,0.000284462590329,0.00025764072108,0.000233561526681,0.000211671144626,0.000191426263452,0.000172900315832,0.000156166734437,0.000141298951941,0.000127946389071,0.000115701211039,0.000104550967239,9.44832070621866E-05,8.54854799026813E-05,7.73236191343327E-05,6.97961620881751E-05,6.2939714092667E-05,5.67908804762673E-05,5.13862665674346E-05,4.65976321331867E-05,4.22502916073958E-05,3.83111823188028E-05,3.47472415961482E-05,3.15254067681728E-05,2.85713248915331E-05,2.58391409667095E-05,2.33385392381786E-05,2.10792039504168E-05,1.90708193479007E-05,1.72616108187446E-05,1.55969479511454E-05,1.40822312897034E-05,1.27228613790188E-05,1.15242387636919E-05,1.04576749078446E-05,9.48711311729222E-06,8.60690169917529E-06,7.81138896063437E-06,7.09492320881E-06,6.44053196814216E-06,5.83629475567231E-06,5.28413786744321E-06,4.78598759949762E-06,4.34377024787831E-06,3.94677364983687E-06,3.58284343222956E-06,3.25174257550618E-06,2.95323406011647E-06,2.68708086651022E-06,2.44722551958611E-06,2.22742114511782E-06,2.0271466248676E-06,1.84588084059768E-06,1.68310267407031E-06,1.53521702534095E-06,1.39899342863581E-06,1.27445771697333E-06,1.16163572337193E-06,1.06055328085003E-06,9.69092891557835E-07,8.85003930170079E-07,8.08112538491961E-07,7.38244858328679E-07,6.75227031485436E-07,6.17782683680325E-07,5.64743798467074E-07,5.1609905440433E-07,4.71837130050739E-07,4.31946703964948E-07,3.95622001559546E-07,3.62066255909893E-07,3.31281657068788E-07,3.03270395089028E-07,2.78034660023415E-07,2.55083102306823E-07,2.33904191542441E-07,2.14469846535536E-07,1.96751986091373E-07,1.8072252901522E-07,1.66082007636121E-07,1.52542121695473E-07,1.40091541117062E-07,1.2871893582468E-07,1.18412975742115E-07,1.08991633121808E-07,1.00272015780444E-07,9.22414969881806E-08,8.48874500151754E-08,7.81972481315854E-08,7.20526150712175E-08,6.63457750647036E-08,6.10798521274377E-08,5.62579702748139E-08,5.18832535222265E-08,4.78819908677886E-08,4.41744201550663E-08,4.0754588667633E-08,3.7616543689062E-08,3.47543325029268E-08,3.21225988151761E-08,2.96778663706795E-08,2.74170025113914E-08,2.53368745792665E-08,2.34343499162592E-08,2.16808121378325E-08,2.00485980950956E-08,1.85360049834725E-08,1.71413299983875E-08,1.58628703352645E-08,1.46797902266746E-08,1.35741794625925E-08,1.25487235745481E-08,1.1606108094071E-08,1.07490185526909E-08,9.96392383614839E-09,9.23480667035217E-09,8.5606233470845E-09,7.94033015812762E-09,7.37288339526376E-09,6.85061193285819E-09,6.36535348660735E-09,5.91532761029027E-09,5.49875385768599E-09,5.11385178257352E-09,4.7555021296249E-09,4.41983668735067E-09,4.10695157528757E-09,3.81694291297237E-09,3.54990681994181E-09,3.30222234362358E-09,3.0702800428418E-09,2.8541933042279E-09,2.6540755144133E-09,2.47004006002944E-09,2.29949968830781E-09,2.13987660444737E-09,1.99129838203079E-09,1.85389259464071E-09,1.72778681585979E-09,1.61146603330344E-09,1.50306355718474E-09,1.4021794449828E-09,1.30841375417675E-09,1.22136654224571E-09,1.13986449379353E-09,1.06314701551712E-09,9.91433248035217E-10,9.24942331966564E-10,8.63893407929896E-10,8.07620049430585E-10,7.55148678615595E-10,7.06237709066047E-10,6.60645554363065E-10,6.1813062808777E-10,5.78185087836352E-10,5.40512051781356E-10,5.05186374368443E-10,4.7228291004327E-10,4.41876513251498E-10,4.13604662926429E-10,3.87055551484838E-10,3.62230103597594E-10,3.39129243935564E-10,3.17753897169617E-10,2.97866151813901E-10,2.79210106746742E-10,2.61759702185276E-10,2.45488878346641E-10,2.30371575447972E-10,2.16256045486504E-10,2.02991678260211E-10,1.90554120687343E-10,1.78919019686145E-10,1.68062022174868E-10,1.57884723850885E-10,1.48294178065051E-10,1.39274218215827E-10,1.30808677701677E-10,1.22881389921063E-10,1.15394897643831E-10,1.08287578982201E-10,1.01597020348192E-10,9.53608081538242E-11,8.96165288111185E-11,8.43109753858887E-11,7.9349407397935E-11,7.47071109402568E-11,7.03593721058536E-11,6.62814769877247E-11,6.24372006668878E-11,5.8804944659232E-11,5.53819347100648E-11,5.21653965646934E-11,4.91525559684251E-11,4.63058782421568E-11,4.36004024039432E-11,4.10522147448286E-11,3.86774015558572E-11,3.64920491280732E-11
dbl,0.000382863697279,0.000481500035969,0.000606969691919,0.00074789880488,0.000892913514602,0.001030639960835,0.001163982993504,0.00130052686711,0.001435916828274,0.001565798123613,0.001685815999746,0.001796427464073,0.001901351611881,0.002001126821616,0.002096291471727,0.00218738394066,0.002274446652178,0.002357561355521,0.002437325417352,0.002514336204335,0.002589191083133,0.002661397259473,0.002730744498582,0.002798254006375,0.002864946988765,0.002931844651665,0.002997827054893,0.003062221523099,0.003126720159447,0.0031930150671,0.003262798349219,0.003337266866162,0.003415523559489,0.003496119654167,0.003577606375166,0.003658534947453,0.003738522721559,0.003818540866346,0.003899171334286,0.003980996077849,0.004064597049506,0.004150791343497,0.004239252968009,0.004328849246438,0.004418447502181,0.004506915058633,0.004593220776815,0.004678123719023,0.004763176510567,0.004849931776758,0.004939942142909,0.005035232399536,0.005134919472538,0.005236194190297,0.005336247381199,0.005432269873627,0.005523397120623,0.005611613991468,0.0056983854389,0.005785176415656,0.005873451874475,0.005963795092017,0.006055236847118,0.006146913345777,0.006237960793994,0.006327515397769,0.006415584154078,0.006502765503701,0.006589082818347,0.006674559469725,0.006759218829542,0.006841855339191,0.006922473030019,0.007002909658668,0.007085002981783,0.007170590756005,0.007264755947771,0.007366441452308,0.007468274919442,0.007562883999001,0.00764289634081,0.007710791025821,0.007773457787044,0.007830140252401,0.007880082049813,0.007922526807201,0.00796047425664,0.007996093965042,0.008027384312589,0.008052343679463,0.008068970445845,0.008079162153213,0.008086870264417,0.008093174041697,0.008099152747291,0.008105885643437,0.008114596706916,0.008124566841716,0.00813396070089,0.008140942937489,0.008143678204567,0.008141346525658,0.008134953595236,0.008125402572758,0.00811359661768,0.008100438889458,0.008081031334914,0.00805223565447,0.008017594637983,0.007980651075311,0.007944947756309,0.007911100835594,0.007876637297652,0.00784046617715,0.007801496508755,0.007758637327135,0.007707456097326,0.007647828571874,0.007585126216713,0.007524720497772,0.007471982880985,0.007429389012373,0.007392739672206,0.007357394027786,0.007318711246416,0.007272050495397,0.007212700809512,0.007141609078598,0.007062621252541,0.006979583281227,0.006896341114541,0.006810441656873,0.006719040138519,0.006625394998221,0.006532764674723,0.006444407606769,0.006362381272477,0.006284397996486,0.006207198487325,0.006127523453522,0.006042113603605,0.005948699529988,0.005849010808167,0.005745786621296,0.005641766152528,0.005539688585017,0.005439398133935,0.005339068338875,0.005238932369618,0.005139223395947,0.005040174587643,0.004942024172436,0.004844610408589,0.004747566511689,0.004650525697323,0.004553121181077,0.004455068449897,0.004356611661079,0.00425817703573,0.004160190794959,0.004063079159873,0.003966792697145,0.003871038498183,0.003775877571207,0.003681370924432,0.003587579566077,0.003494523319364,0.003402149756704,0.003310411510098,0.003219261211545,0.003128651493047,0.003038270858582,0.002948142107061,0.002858719312876,0.00277045655042,0.002683807894086,0.002598507894687,0.002514207229034,0.002431234160512,0.002349916952508,0.002270583868411,0.002193145057186,0.00211729218971,0.002043025812239,0.001970346471028,0.001899254712333,0.001829650425328,0.001761452741648,0.001694691071243,0.00162939482406,0.001565593410047,0.001503092844052,0.001441796258605,0.001381878740182,0.001323515375259,0.001266881250312,0.001211747855448,0.001157896535386,0.001105517158519,0.001054799593236,0.00100593370793,0.000958785592411,0.000913096992771,0.000868871261826,0.000826111752391,0.000784821817282,0.000744806238557,0.000705950385338,0.000668378491031,0.000632214789041,0.000597583512774,0.000564205727917,0.000531870704679,0.000500804983248,0.000471235103813,0.000443387606564,0.000417062283525,0.000391930560423,0.000368026427998,0.000345383876993,0.000324036898148,0.000303818996826,0.000284557775091,0.000266278368738,0.000249005913563,0.000232765545361,0.000217393678267,0.000202749605363,0.00018889278086,0.000175882658969,0.000163778693902,0.000152448178611,0.000141733888393,0.000131658500976,0.000122244694089,0.000113515145461,0.000105353226661,9.76483550910842E-05,9.0432277229238E-05,8.37367395523283E-05,7.75934885374897E-05,7.19268793414806E-05,6.66328980233236E-05,6.17007374135489E-05,5.71195903426868E-05,5.28786496412678E-05,4.89114416900314E-05,4.51732506815068E-05,4.16859061639089E-05,3.84712376854526E-05,3.5551074794353E-05,3.28842136296302E-05,3.0409062758443E-05,2.8116870371214E-05,2.59988846583657E-05,2.40463538103208E-05,2.22305533344554E-05,2.05304413898113E-05,1.89487901443092E-05,1.74883717658699E-05,1.61519584224141E-05,1.4918007988733E-05,1.37648738329275E-05,1.26951713628828E-05,1.1711515986484E-05,1.08165231116162E-05,9.99607034566054E-06,9.23370879906012E-06,8.52856413429338E-06,7.87976201383876E-06,7.2864281001747E-06,6.73954169281681E-06,6.23040323437459E-06,5.75862010196736E-06,5.32379967271444E-06,4.92554932373515E-06,4.55813379712329E-06,4.21580433721705E-06,3.89814807450227E-06,3.60475213946482E-06,3.33520366259056E-06,3.08514869836572E-06,2.85101773926074E-06,2.63357457273779E-06,2.43358298625903E-06,2.25180676728663E-06,2.08540688119789E-06,1.93087054477506E-06,1.78795092258772E-06,1.65640117920545E-06,1.53597447919785E-06,1.42499564077389E-06,1.32177069213082E-06,1.22602461282069E-06,1.1374823823955E-06,1.05586898040729E-06,9.79628710518058E-07,9.07833708023124E-07,8.41150699924488E-07,7.80246413224148E-07,7.25787574924101E-07
