wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,0.0007278056,0.0007481891,0.0007688086,0.0007896524,0.0008107084,0.0008319635,0.0008534043,0.0008750167,0.000896786,0.0009186971,0.0009407341,0.0009628807,0.0009851201,0.0010074349,0.0010298073,0.0010522189,0.001074651,0.0010970844,0.0011194995,0.0011418764,0.0011641949,0.0011864343,0.0012085737,0.0012305921,0.0012524681,0.0012741802,0.0012957068,0.001317026,0.0013381162,0.0013589555,0.001379522,0.0013997938,0.0014197494,0.0014393672,0.0014586258,0.0014775039,0.0014959807,0.0015140356,0.0015316482,0.0015487988,0.0015654677,0.001581636,0.0015972852,0.0016123974,0.0016269551,0.0016409417,0.001654341,0.0016671377,0.0016793171,0.0016908654,0.0017017695,0.0017120171,0.001721597,0.0017304985,0.0017387123,0.0017462297,0.001753043,0.0017591457,0.0017645322,0.0017691979,0.0017731393,0.0017763539,0.0017788405,0.0017805986,0.0017816292,0.0017819342,0.0017815166,0.0017803806,0.0017785315,0.0017759756,0.0017727204,0.0017687747,0.0017641479,0.0017588509,0.0017528956,0.0017462949,0.0017390627,0.0017312139,0.0017227646,0.0017137317,0.0017041331,0.0016939877,0.0016833153,0.0016721366,0.001660473,0.001648347,0.0016357816,0.0016228009,0.0016094294,0.0015956925,0.0015816164,0.0015672276,0.0015525535,0.0015376218,0.0015224611,0.0015071001,0.0014915682,0.0014758952,0.0014601113,0.0014442469,0.001428333,0.0014124006,0.0013964812,0.0013806063,0.0013648078,0.0013491177,0.0013335678,0.0013181906,0.0013030181,0.0012880826,0.0012734164,0.0012590517,0.0012450207,0.0012313554,0.0012180879,0.00120525,0.0011928733,0.0011809895,0.0011696297,0.0011588252,0.0011486067,0.0011390048,0.0011300497,0.0011217716,0.0011141999,0.0011073641,0.001101293,0.0010960153,0.0010915591,0.0010879521,0.0010852218,0.0010833949,0.0010824979,0.0010825567,0.0010835967,0.0010856429,0.0010887196,0.0010928507,0.0010980593,0.0011043681,0.0011117992,0.001120374,0.0011301131,0.0011410367,0.0011531641,0.0011665138,0.0011811038,0.0011969511,0.0012140721,0.001232482,0.0012521955,0.0012732262,0.0012955869,0.0013192892,0.001344344,0.001370761,0.0013985488,0.0014277151,0.0014582662,0.0014902074,0.0015235428,0.0015582751,0.001594406,0.0016319356,0.0016708628,0.0017111852,0.0017528988,0.0017959983,0.0018404768,0.0018863262,0.0019335365,0.0019820963,0.0020319927,0.0020832112,0.0021357356,0.0021895482,0.0022446295,0.0023009585,0.0023585125,0.0024172672,0.0024771967,0.0025382733,0.0026004677,0.0026637493,0.0027280854,0.0027934421,0.0028597839,0.0029270736,0.0029952726,0.0030643409,0.003134237,0.0032049181,0.00327634,0.0033484572,0.0034212229,0.0034945893,0.0035685072,0.0036429266,0.0037177961,0.0037930637,0.0038686762,0.0039445796,0.0040207192,0.0040970394,0.0041734838,0.0042499956,0.0043265172,0.0044029905,0.0044793569,0.0045555572,0.0046315321,0.0047072215,0.0047825651,0.0048575024,0.0049319726,0.0050059143,0.0050792663,0.0051519669,0.0052239542,0.0052951662,0.0053655407,0.0054350153,0.0055035273,0.0055710142,0.0056374129,0.0057026604,0.0057666935,0.0058294488,0.0058908628,0.0059508717,0.0060094117,0.0060664189,0.0061218291,0.0061755781,0.0062276015,0.0062778349,0.006326214,0.0063726742,0.0064171512,0.0064595806,0.0064998982,0.0065380403,0.0065739432,0.0066075437,0.0066387792,0.0066675878,0.0066939083,0.0067176805,0.0067388453,0.0067573448,0.0067731228,0.0067861246,0.0067962975,0.0068035909,0.0068079567,0.0068093492,0.006807726,0.0068030476,0.0067952779,0.0067843849,0.0067703404,0.0067531205,0.0067327061,0.0067090827,0.0066822414,0.0066521783,0.0066188954,0.0065824007,0.0065427079,0.0064998375,0.0064538162,0.0064046771,0.0063524604,0.0062972125,0.0062389871,0.0061778441,0.0061138505,0.0060470797,0.0059776113,0.0059055315,0.0058309323,0.0057539115,0.0056745722,0.0055930227,0.0055093761,0.0054237494,0.005336264,0.0052470441,0.0051562173,0.0050639133,0.0049702636,0.0048754014,0.0047794605,0.0046825751,0.0045848792,0.0044865061,0.0043875881,0.0042882556,0.0041886374,0.0040888594,0.0039890449,0.0038893141,0.0037897834,0.003690566,0.0035917705,0.0034935016,0.0033958598,0.0032989408,0.0032028358,0.0031076314,0.0030134095,0.0029202474,0.0028282174,0.0027373876,0.0026478213,0.0025595775,0.0024727106,0.0023872711,0.0023033051,0.0022208549,0.002139959,0.0020606521,0.0019829655,0.0019069271,0.0018325615,0.0017598902,0.0016889317,0.0016197018,0.0015522133,0.0014864765,0.0014224992,0.0013602865,0.0012998413,0.001241164,0.0011842528,0.0011291034,0.0010757096,0.0010240627,0.000974152,0.0009259646,0.0008794854,0.0008346974,0.0007915814,0.0007501161,0.0007102784,0.0006720431,0.0006353832,0.0006002698,0.0005666726,0.0005345592,0.0005038961,0.000474648,0.0004467786,0.0004202504,0.0003950246,0.0003710618,0.0003483218,0.0003267637,0.0003063463,0.000287028,0.0002687672,0.0002515221,0.0002352514,0.0002199137,0.0002054682,0.0001918748,0.0001790939,0.0001670866,0.0001558149,0.0001452419,0.0001353315,0.0001260488,0.0001173599,0.0001092322,0.0001016343,9.45357593409022E-05,8.79077087181401E-05,8.17223233157647E-05,7.59530545091842E-05,7.05745801253892E-05,6.55627902320043E-05,6.08947676573051E-05,5.65487639123858E-05,5.2504171164609E-05,4.87414908823986E-05,4.52422997368787E-05,4.19892133072755E-05,3.89658480956613E-05,3.61567823136934E-05,3.35475158604939E-05,3.11244298675561E-05,2.88747461442644E-05,2.67864868168432E-05,2.48484344147222E-05,2.30500926217813E-05,2.13816478758908E-05,1.98339319687838E-05,1.83983857695953E-05,1.7067E-05,1.58324023209267E-05,1.46875832262184E-05
sw,0.0018554228,0.0019066114,0.0019573234,0.00200746,0.0020569236,0.0021056181,0.0021534495,0.0022003263,0.0022461605,0.0022908676,0.0023343675,0.0023765849,0.0024174497,0.002456898,0.0024948719,0.0025313203,0.0025661996,0.0025994736,0.002631114,0.0026611011,0.0026894235,0.002716079,0.0027410743,0.0027644253,0.0027861574,0.0028063054,0.0028249134,0.0028420351,0.0028577334,0.0028720807,0.0028851581,0.0028970557,0.0029078719,0.0029177136,0.0029266952,0.0029349389,0.0029425734,0.0029497342,0.0029565624,0.0029632048,0.0029698126,0.0029765413,0.0029835497,0.0029909995,0.0029990545,0.0030078795,0.0030176405,0.0030285028,0.0030406314,0.0030541893,0.0030693375,0.0030862338,0.0031050323,0.0031258826,0.0031489294,0.0031743112,0.0032021606,0.0032326026,0.0032657551,0.0033017276,0.0033406208,0.0033825266,0.003427527,0.0034756943,0.0035270902,0.0035817661,0.0036397624,0.0037011083,0.0037658222,0.0038339106,0.0039053692,0.0039801818,0.0040583211,0.0041397486,0.0042244145,0.0043122582,0.0044032081,0.0044971825,0.0045940893,0.0046938265,0.0047962829,0.0049013379,0.0050088625,0.0051187193,0.0052307634,0.0053448425,0.0054607973,0.0055784626,0.0056976671,0.0058182343,0.0059399827,0.0060627268,0.0061862768,0.0063104395,0.0064350188,0.0065598159,0.0066846294,0.0068092564,0.0069334919,0.0070571299,0.007179963,0.0073017831,0.0074223812,0.0075415479,0.0076590732,0.007774747,0.0078883589,0.0079996982,0.0081085544,0.0082147166,0.0083179742,0.0084181165,0.0085149329,0.008608213,0.0086977466,0.0087833239,0.0088647355,0.0089417729,0.0090142284,0.0090818954,0.0091445692,0.0092020469,0.009254128,0.0093006153,0.0093413152,0.0093760385,0.0094046014,0.0094268263,0.0094425427,0.0094515885,0.009453811,0.0094490681,0.0094372296,0.0094181786,0.0093918128,0.0093580457,0.0093168083,0.00926805,0.0092117404,0.00914787,0.0090764515,0.0089975208,0.0089111379,0.0088173877,0.0087163799,0.00860825,0.008493159,0.0083712931,0.0082428639,0.0081081068,0.0079672812,0.0078206685,0.0076685712,0.0075113114,0.007349229,0.0071826797,0.0070120334,0.0068376718,0.0066599863,0.0064793761,0.0062962458,0.0061110035,0.0059240586,0.0057358198,0.0055466935,0.0053570819,0.0051673815,0.0049779816,0.0047892629,0.0046015968,0.0044153436,0.0042308525,0.0040484599,0.0038684893,0.0036912501,0.0035170373,0.0033461308,0.0031787946,0.0030152762,0.0028558059,0.0027005963,0.0025498412,0.0024037152,0.0022623727,0.0021259476,0.0019945522,0.0018682768,0.0017471896,0.0016313358,0.0015207381,0.0014153963,0.0013152882,0.0012203696,0.0011305753,0.0010458204,0.0009660013,0.0008909972,0.0008206718,0.0007548754,0.0006934461,0.0006362125,0.0005829953,0.0005336092,0.0004878651,0.0004455718,0.0004065378,0.0003705725,0.000337488,0.0003071005,0.0002792308,0.0002537057,0.0002303586,0.0002090298,0.0001895675,0.0001718275,0.0001556737,0.0001409782,0.000127621,0.0001154899,0.0001044806,9.4496E-05,8.54464746782666E-05,7.7249E-05,6.98271366136672E-05,6.31105620904002E-05,5.70347289699298E-05,5.15404930034541E-05,4.65737525136875E-05,4.20850946993836E-05,3.80294531486176E-05,3.43657789132533E-05,3.10567268470599E-05,2.80683583555378E-05,2.53698612396844E-05,2.29332869308312E-05,2.07333051007856E-05,1.8747E-05,1.69535357413268E-05,1.53342068954235E-05,1.3872E-05,1.25516112964882E-05,1.13591494598395E-05,1.02821171875622E-05,9.30922378434955E-06,8.43028133422033E-06,7.6360991594685E-06,6.91838784182549E-06,6.26967204800224E-06,5.68321144081815E-06,5.15292899855832E-06,4.6733461077913E-06,4.23952383766996E-06,3.847E-06,3.4917904082613E-06,3.17024710110781E-06,2.87911770811881E-06,2.61546095320817E-06,2.37662469920275E-06,2.16021728129785E-06,1.96408167414517E-06,1.78627221848081E-06,1.625E-06,1.47878226226025E-06,1.34608882551045E-06,1.22566336483298E-06,1.11634134106092E-06,1.01707125618593E-06,9.26903488615226E-07,8.45E-07,7.70526503277279E-07,7.02841888368129E-07,6.41293320283973E-07,5.85308422928619E-07,5.34369578374021E-07,4.88E-07,4.45801784883308E-07,4.07365826643859E-07,3.72353649607515E-07,3.40451012143006E-07,3.11373305664744E-07,2.84862692578258E-07,2.6068552629883E-07,2.38630025106577E-07,2.1850417445453E-07,2.0013383491108E-07,1.83361035223195E-07,1.68E-07,1.54E-07,1.41259375799119E-07,1.29569526742015E-07,1.18880925634612E-07,1.0910502700255E-07,1.00161351486848E-07,9.2E-08,8.44846248262504E-08,7.7624504852545E-08,7.13412947123589E-08,6.55848659053985E-08,6.03095804154079E-08,5.54738769208408E-08,5.1E-08,4.7E-08,4.32421718691239E-08,3.9818322805097E-08,3.66754543324535E-08,3.3789721955827E-08,3.11393691284378E-08,2.87045389810414E-08,2.6467103497113E-08,2.44105084763179E-08,2.25196327895461E-08,2.07806605739966E-08,1.91809651476384E-08,1.77090035402709E-08,1.63542206446749E-08,1.51069620871492E-08,1.4E-08,1.29004359814351E-08,1.19256855112337E-08,1.1E-08,1.01992791186643E-08,9.43573307617666E-09,8.73152088297107E-09,8.08186769198646E-09,7.4823957543381E-09,6.92909035598484E-09,6.41826876290273E-09,5.94655190164939E-09,5.51083852764675E-09,5.10828165652041E-09,4.73626705465952E-09,4.39239360400458E-09,4.07445537313106E-09,3.78042524214412E-09,3.50843994289141E-09,3.25678638867502E-09,3E-09,2.8082991763529E-09,2.6086830577812E-09,2.42381375992798E-09,2.25256173478525E-09,2.09388694779863E-09,1.94683155268658E-09,1.81051318418838E-09,1.68411881509313E-09,1.56689912868899E-09,1.45816336211918E-09,1.3572745800829E-09,1.26364534190982E-09,1.17673372830193E-09,1.09603969700527E-09,1E-09,1E-09,8.86822521803507E-10,8.26724538043099E-10,7.7086422052108E-10,7.18931437477053E-10,6.70639562184334E-10,6.25723631669549E-10,5.83938654251229E-10,5.45058053507277E-10,5.08872237342026E-10,4.75187281791407E-10,4.43823720087638E-10,4.14615428310308E-10,3.87408599685996E-10,3.62060800269715E-10,3.38440099354428E-10,3.16424268514562E-10,2.95900043700852E-10,2.76762445271183E-10,2.58914151269097E-10,2.42264919652119E-10,2.26731055529126E-10,2.12234919792419E-10,1.98704475828985E-10,1.86072871268745E-10,1.74278051977769E-10,1.63262405733481E-10,1.52972433228605E-10,1.43358444242668E-10,1.34374276995841E-10,1.25977038861128E-10,1.18126866758688E-10,1.10786705691511E-10,1.03922104005894E-10,9.75010240740591E-11,9.14936672007373E-11,8.58723116514074E-11,8.06111627878912E-11,7.56862143777017E-11,7.10751202177536E-11,6.67570752810759E-11,6.27127056577402E-11,5.8923966618662E-11,5.53740481837223E-11,5.20472876241864E-11,4.892908837401E-11,4.60058448656254E-11,4.32648728435363E-11,4.06943447437408E-11
