wavelength,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,0.000374911373745,0.000391099440684,0.00040964990477,0.000430286922785,0.000452734651509,0.000476717247723,0.000503427479136,0.000533508979924,0.000565862206574,0.000599387615571,0.000632985663402,0.000667345756661,0.000703256422944,0.00073976680024,0.000775926026538,0.000810783239826,0.000844265686079,0.000877037246912,0.000909252013773,0.000941064078113,0.00097262753138,0.00100371092618,0.00103422081678,0.00106451829712,0.001094964461141,0.001125920402783,0.001157113553295,0.00118830921846,0.001219925304017,0.001252379715707,0.001286090359268,0.001321151374186,0.001357364906816,0.0013947108732,0.001433169189385,0.001472719771413,0.001513463691811,0.001555502766645,0.001598818027278,0.00164339050507,0.001689201231385,0.001736341265967,0.001784920639022,0.001834948837596,0.001886435348737,0.001939389659493,0.001994010610387,0.002050406997721,0.002108453242212,0.002168023764578,0.002228992985536,0.00229165784033,0.002356203384777,0.002422336220449,0.002489762948921,0.002558190171764,0.002627809376844,0.002698873070721,0.00277117938302,0.002844526443362,0.002918712381369,0.00299355552709,0.003069224464275,0.003146042703097,0.003224333753729,0.003304421126344,0.00338706685888,0.003472140618969,0.00355862736132,0.003645512040643,0.003731779611648,0.003817244229502,0.003902582695103,0.003988073931764,0.004073996862795,0.004160630411508,0.004247633298298,0.004334827722596,0.004422737826261,0.004511887751152,0.00460280163913,0.004695236626973,0.004788902207832,0.004884251058123,0.004981735854263,0.005081809272671,0.005185421326699,0.005292415363361,0.005401584059565,0.005511720092219,0.005621616138231,0.005730878112658,0.005840318384879,0.005950539313281,0.006062143256254,0.006175732572185,0.006292850217453,0.006413153302557,0.006534415417067,0.00665441015055,0.006770911092575,0.006884381998059,0.006996388516131,0.00710635707768,0.007213714113594,0.007317886054763,0.007418667896707,0.007516610727877,0.007612275118558,0.007706221639038,0.007799010859601,0.007891564503257,0.00798356742579,0.008073724896648,0.008160742185281,0.008243324561135,0.008323340137383,0.008401978204958,0.008476925799952,0.008545869958456,0.008606497716563,0.008660110898432,0.008709532390802,0.008754730823628,0.008795674826864,0.008832333030465,0.008867669330791,0.008902519144608,0.00893365838248,0.008957862954972,0.008971908772647,0.008979349122406,0.008985678819276,0.008990586066011,0.008993759065365,0.008994886020093,0.008989086416755,0.008973503481559,0.008950861026736,0.008923882864514,0.008895292807122,0.008860118593654,0.008813956151696,0.008760381576216,0.008702970962183,0.008645300404564,0.008587119764991,0.008525642178812,0.008460638651567,0.008391880188798,0.008319137796047,0.008240042390466,0.008154087270313,0.008063837012793,0.00797185619511,0.007880709394467,0.007792439971402,0.007705315784258,0.007616238156944,0.007522108413371,0.007419827877449,0.007305768205498,0.007180792429953,0.007048538938895,0.006912646120404,0.006776752362562,0.006639173905944,0.006497365041942,0.006353671234857,0.006210437948992,0.006070010648649,0.005933360319396,0.005798896607211,0.005665122967014,0.005530542853726,0.005393659722266,0.005252942996476,0.005109358104606,0.004965152508185,0.004822573668746,0.004683869047819,0.004549709322759,0.004418500766137,0.004289094232307,0.004160340575623,0.004031090650438,0.003900388967124,0.00376900023576,0.003638355610263,0.003509886244552,0.003385023292542,0.003263884802051,0.003145387206867,0.003029159239871,0.002914829633943,0.002802027121962,0.002689982280602,0.002578877573879,0.002469769565685,0.002363714819911,0.002261769900449,0.002163997739913,0.002069445236657,0.001977644903183,0.001888129251994,0.001800430795589,0.001713725189126,0.001628207992522,0.001544941575419,0.00146498830746,0.001389410558287,0.001318064915415,0.001249875162659,0.001184504464121,0.0011216159839,0.001060872886097,0.001001804152428,0.000944438317991,0.000889187876955,0.000836465323489,0.000786683151764,0.000739466326644,0.000694251066749,0.000651166746883,0.000610342741846,0.000571908426441,0.000535560661688,0.000500940900005,0.000468095403286,0.000437070433428,0.000407912252325,0.000380466357299,0.000354476527037,0.000329836445484,0.000306439796586,0.000284180264287,0.000262620930373,0.000241701285868,0.000221879628572,0.000203614256283,0.000187363466804,0.000172833540045,0.000159410002616,0.000147070022363,0.000135790767129,0.000125549404759,0.000116201216032,0.000107576526505,9.96150711874383E-05,9.22565850907626E-05,8.5440803225379E-05,7.90636584514931E-05,7.30757206902229E-05,6.74986805435748E-05,6.23542286135553E-05,5.76640555021709E-05,5.33507847346091E-05,4.93272875116441E-05,4.56006259486622E-05,4.21778621610495E-05,3.90660582641924E-05,3.62233423782105E-05,3.35927291768754E-05,3.11586106060514E-05,2.89053786116026E-05,2.68174251393932E-05,2.48655760398261E-05,2.30335271723129E-05,2.13249754962312E-05,1.97436179709582E-05,1.82931515558715E-05,1.69505291870201E-05,1.5692933309749E-05,1.45244051473801E-05,1.34489859232349E-05,1.24707168606353E-05,1.15766331891648E-05,1.07481158589603E-05,9.98072467417368E-06,9.27001943895654E-06,8.61155995746064E-06,7.99650964704775E-06,7.41945444816251E-06,6.88108794958098E-06,6.38210374007924E-06,5.92319540843333E-06,5.49734887942658E-06,5.09794025631188E-06,4.72624839556963E-06,4.38355215368025E-06,4.07113038712416E-06,3.78495760556814E-06,3.51930673742319E-06,3.27290426728602E-06,3.04447667975334E-06,2.83275045942184E-06,2.6340279626999E-06,2.44651702586234E-06,2.27180235330558E-06,2.11146864942604E-06,1.96710061862014E-06
mw,0.000451971976173,0.00047791603926,0.000508501466405,0.000543124217307,0.000581180251667,0.000622065529182,0.000667871024018,0.000720006163543,0.000776844587262,0.000836759934678,0.000898125845296,0.000962435302714,0.001031101203107,0.001102377054851,0.00117451636632,0.001245772645886,0.001316270227027,0.00138717631167,0.001458308710863,0.001529485235657,0.0016005236971,0.001671257624915,0.001741808488111,0.001812426006668,0.001883359900566,0.001954859889784,0.002026550698974,0.002098271562207,0.002170593963597,0.002244089387259,0.002319329317305,0.002396420728834,0.002475049523711,0.002555155576197,0.002636678760556,0.002719558951049,0.002803870297549,0.00288971662584,0.002977082324045,0.00306595178029,0.003156309382701,0.00324818568389,0.003341658243834,0.003436781961707,0.003533611736681,0.003632202467929,0.00373277723924,0.003835381257067,0.00393980260458,0.004045829364945,0.004153249621333,0.004262500424815,0.004373781723009,0.004486525943906,0.004600165515496,0.00471413286577,0.004828734494007,0.00494436007256,0.005060566789031,0.005176911831024,0.00529295238614,0.00540835485516,0.00552341444821,0.005638631566904,0.005754506612859,0.005871539987692,0.005991044653512,0.006112701970568,0.00623456493768,0.006354686553672,0.006471119817367,0.006583815628745,0.006694185454646,0.006802473144179,0.006908922546454,0.00701377751058,0.007116639923822,0.007217415563918,0.007316804115679,0.00741550526392,0.007514218693453,0.007612533470701,0.007709988233659,0.007807207024502,0.007904813885406,0.008003432858545,0.008104459372712,0.008207486618957,0.008310435282834,0.008411226049901,0.008507779605714,0.008599867879963,0.008689065240775,0.00877599603136,0.008861284594927,0.008945555274687,0.009031547260667,0.009118900739181,0.009203591547867,0.009281595524362,0.009348888506304,0.009409387728427,0.009467375481845,0.009519375188766,0.0095619102714,0.009591504151956,0.009612942751204,0.009632301633968,0.009648038688537,0.0096586118032,0.009662478866245,0.009659847295134,0.009652576800755,0.00964160371154,0.009627864355922,0.009612295062332,0.009589073394408,0.009553715662942,0.009509166317095,0.00945836980603,0.00940427057891,0.009341908881839,0.009266884447836,0.009182980956439,0.009093982087185,0.009003671519612,0.008911185781678,0.008813481372842,0.008711071929894,0.008604471089623,0.008494192488819,0.008379134282125,0.008258514123749,0.008133324899827,0.008004559496496,0.007873210799891,0.00773875932223,0.007600316331682,0.007458320848319,0.007313211892211,0.007165428483426,0.00701342687392,0.006856750301969,0.006697468267129,0.006537650268955,0.006379365807001,0.006222725807944,0.006066350229837,0.005910072119301,0.005753724522959,0.005597140487433,0.005439174115663,0.005279936459164,0.00512114598742,0.004964521169915,0.004811780476133,0.004664011393033,0.004519953899276,0.004377805201901,0.00423576250795,0.00409202302446,0.003945293192707,0.003796770583686,0.003648389099022,0.003502082640338,0.00335978510926,0.003220541014931,0.003082940425533,0.002948235581246,0.002817678722249,0.002692522088721,0.002572727624394,0.002457100810582,0.002345159193842,0.002236420320726,0.00213040173779,0.002026273808011,0.001924165436065,0.001825031981053,0.001729828802073,0.001639511258227,0.001553844922424,0.001471778097418,0.001393040237071,0.001317360795244,0.001244469225799,0.001173775050796,0.0011052037885,0.001039258887079,0.000976443794703,0.000917261959541,0.0008613579228,0.000808027108377,0.000757249288477,0.000709004235306,0.000663271721068,0.000619581436036,0.000577667560087,0.00053781659984,0.000500315061911,0.00046544945292,0.00043307154037,0.000402663148259,0.000373955867945,0.000346681290784,0.000320571008135,0.000295005110389,0.00027002303262,0.000246345383213,0.000224692770551,0.000205785803018,0.000189283648247,0.000174257675186,0.000160546794191,0.000147989915622,0.000136425949834,0.000125655894421,0.000115605061579,0.000106298833576,9.77625926786474E-05,9.00217211546683E-05,8.29425506364688E-05,7.63732208620339E-05,7.03118262562678E-05,6.47564612440749E-05,5.97052202503595E-05,5.50752952878527E-05,5.07808027358024E-05,4.68152235688882E-05,4.31720387617897E-05,3.98447292891864E-05,3.67786519990615E-05,3.39244397300138E-05,3.12834874426458E-05,2.88571900975601E-05,2.66469426553594E-05,2.46194641545729E-05,2.27374133984443E-05,2.09960949946479E-05,1.9390813550858E-05,1.79168736747491E-05,1.65487018885582E-05,1.52677173664742E-05,1.40797136940996E-05,1.29904844570364E-05,1.2005823240887E-05,1.11118910882445E-05,1.02871446346039E-05,9.52582085491984E-06,8.82215672414722E-06,8.17038921724075E-06,7.56056677857178E-06,6.98796268710422E-06,6.45465116968173E-06,5.96270645314795E-06,5.51420276434655E-06,5.1017409875485E-06,4.71698929173067E-06,4.36062283079554E-06,4.03331675864556E-06,3.73574622918319E-06,3.46390717782116E-06,3.21235050925261E-06,2.97958383130056E-06,2.76411475178804E-06,2.56445087853808E-06,2.37780243725405E-06,2.20261019401465E-06,2.03922756720585E-06,1.8880079752136E-06,1.7493048364239E-06,1.62091408855806E-06,1.50065387930973E-06,1.38891094202335E-06,1.28607201004338E-06,1.19252381671425E-06,1.10702662301521E-06,1.02779963941966E-06,9.54418023513298E-07,8.8645693288183E-07,8.23491525110954E-07,7.64676814434975E-07,7.09495290448652E-07,6.58013323778363E-07,6.10297285050489E-07,5.66413544891407E-07,5.25691362485253E-07,4.87497299516693E-07,4.51953680362903E-07,4.19182829401059E-07,3.89307071008339E-07,3.61941476399332E-07,3.3653835562068E-07,3.12975891297639E-07,2.91132266055464E-07,2.70885662519411E-07,2.51882505288941E-07,2.33951452089688E-07,2.17244035236169E-07,2.01911787042901E-07,1.88106239824402E-07
sw,0.001544112997931,0.001667132394819,0.00181012384783,0.0019706162659,0.002146138557968,0.002334219632972,0.002543780477573,0.002780586970917,0.003037435360666,0.003307121894484,0.003582442820033,0.003870720439415,0.004177975410866,0.004495051516247,0.004812792537421,0.00512204225625,0.005424843332217,0.005727345297335,0.006026552242263,0.00631946825766,0.006603097434183,0.006878398324546,0.007147790687851,0.007410470424345,0.007665633434276,0.007912475617891,0.008150837887616,0.008381794831101,0.008606392861433,0.008825678391697,0.00904069783498,0.009252508784619,0.009460672378938,0.009663990348502,0.009861264423879,0.010051296335634,0.010235355831337,0.010414717364663,0.010588189725338,0.010754581703089,0.010912702087642,0.011064064687491,0.011210195575887,0.011349921939694,0.011482070965774,0.011605469840993,0.011722916590577,0.011836194726144,0.01194260966414,0.012039466821012,0.012124071613207,0.012203581222173,0.01228189674932,0.012351439491033,0.012404630743694,0.012433891803687,0.012447704150703,0.012459281985318,0.01246814568525,0.012473815628217,0.012475812191935,0.012460557130844,0.012420287490184,0.012363246583876,0.01229767772584,0.012231824229995,0.012162569306648,0.012081985588848,0.011991100524625,0.011890941562013,0.011782536149044,0.011659675449108,0.01151872131763,0.011364557240702,0.01120206670441,0.011036133194846,0.010863796682042,0.010680955090929,0.01049077883995,0.010296438347546,0.010101104032157,0.009903440400138,0.009701199155217,0.009496181511897,0.009290188684677,0.00908502188806,0.00888124584889,0.008677658021544,0.008473408711819,0.008267648225513,0.008059526868423,0.007847709075863,0.007632721184865,0.00741650635381,0.007201007741077,0.006988168505046,0.006778476226785,0.006570614102144,0.006363818711676,0.006157326635935,0.005950374455476,0.005742015697235,0.005532759278794,0.005324024866673,0.005117232127393,0.004913800727475,0.004712581896281,0.004512560854992,0.004315358257861,0.00412259475914,0.00393589101308,0.003754648859694,0.003577489906212,0.003404864457709,0.003237222819264,0.003075015295953,0.002917577135483,0.002764251977224,0.002615502713746,0.002471792237616,0.002333583441405,0.002199836263223,0.00206982404695,0.001944479793807,0.001824736505014,0.001711527181792,0.001604016119931,0.001500953560964,0.001402651424729,0.001309421631063,0.001221576099801,0.001138301224773,0.001058785210086,0.000983342690989,0.000912288302736,0.000845936680576,0.000783573956529,0.000724405987556,0.00066862699632,0.000616431205485,0.000568012837715,0.000522848370457,0.000480294159451,0.000440364244798,0.0004030726666,0.000368433464958,0.000335612686183,0.000304225592776,0.000274960049118,0.000248503919593,0.000225545068583,0.000205524175,0.000187344524669,0.000170887892349,0.000156036052801,0.000142670780782,0.000130535973267,0.000119411443996,0.000109232842878,9.99358198213319E-05,9.14560247336167E-05,8.36286617500964E-05,7.63473926452773E-05,6.96355537870228E-05,6.35164815431965E-05,5.80135122816616E-05,5.30100418261507E-05,4.83804208145538E-05,4.41344178359713E-05,4.02818014795033E-05,3.68323403342502E-05,3.37185000669742E-05,3.08585338275715E-05,2.82408914298431E-05,2.585402268759E-05,2.3686377414613E-05,2.16940743756871E-05,1.98445397296747E-05,1.81431843815079E-05,1.65954192361189E-05,1.520665519844E-05,1.39512105848084E-05,1.27965166634294E-05,1.17376537670377E-05,1.07697022283679E-05,9.88774238015478E-06,9.07510904019394E-06,8.31960095488419E-06,7.62299434986483E-06,6.98706545077514E-06,6.41359048325441E-06,5.89244209696551E-06,5.41136902859981E-06,4.9689616343394E-06,4.56381027036634E-06,4.19450529286271E-06,3.85419022383761E-06,3.53749059858417E-06,3.2452197932105E-06,2.97819118382473E-06,2.73721814653496E-06,2.51831074294286E-06,2.31634581768055E-06,2.13043692140181E-06,1.9596976047604E-06,1.80324141841012E-06,1.65814889066128E-06,1.52254159128521E-06,1.39709463312718E-06,1.28248312903245E-06,1.1793821918463E-06,1.0860819380844E-06,1.00012579716536E-06,9.21068851288839E-07,8.48466182654495E-07,7.81872873461987E-07,7.20148404929984E-07,6.62545864908953E-07,6.09210745546254E-07,5.60288538989245E-07,5.15924737385286E-07,4.75353284002125E-07,4.37703823583642E-07,4.02965400491398E-07,3.71127059086952E-07,3.42177843731863E-07,3.15643178214702E-07,2.91030889330923E-07,2.68303625952412E-07,2.47424036951056E-07,2.28354771198743E-07,2.1078265044714E-07,1.94424740182241E-07,1.79289054877417E-07,1.65383609006039E-07,1.52716417041478E-07,1.41096744825642E-07,1.30310562710072E-07,1.20330941932591E-07,1.11130953731022E-07,1.02683669343185E-07,9.4842523398667E-08,8.75010441843007E-08,8.06924434237833E-08,7.44499328408117E-08,6.88067241590827E-08,6.36835068338975E-08,5.8956806441014E-08,5.45935888848138E-08,5.05608200696787E-08,4.68254658999902E-08,4.3330490679347E-08,4.00488106512021E-08,3.69923196297188E-08,3.41729114290607E-08,3.16024798633909E-08,2.9238620865649E-08,2.70335776805277E-08,2.49912150898207E-08,2.31153978753215E-08,2.14099908188238E-08,1.98520451214392E-08,1.84103357763045E-08,1.70763132532506E-08,1.58414280221085E-08,1.46971305527092E-08,1.36274323189451E-08,1.26233937614796E-08,1.16870388003007E-08,1.08203913553961E-08,1.00254753467537E-08,9.28966029956508E-09,8.60044294740041E-09,7.96003802281572E-09,7.37066025836702E-09,6.8345243866103E-09,6.34452503006929E-09,5.89045835488678E-09,5.46989140904733E-09,5.08039124053552E-09,4.71952489733592E-09,4.38244963998969E-09,4.06619788209087E-09,3.77114940120328E-09,3.49768397489076E-09,3.24618138071714E-09,3.01279743678779E-09,2.79390226746362E-09,2.59019710969175E-09,2.40238320041932E-09,2.23116177659349E-09,2.07432677591693E-09,1.92873912977834E-09,1.7937005656539E-09,1.6685128110198E-09,1.55247759335222E-09,1.44356856236483E-09,1.34080384001188E-09,1.24505186213034E-09,1.15718106455722E-09,1.0780598831295E-09
dbl,0.000688494470232,0.000730117001502,0.000774489732086,0.000821419255008,0.00087071216329,0.000922175049958,0.000976652827553,0.001034596779021,0.001095223052987,0.001157747798079,0.001221387162921,0.001285795607984,0.001351615898545,0.001419546640443,0.001490286439516,0.001564533901603,0.001649592010759,0.001745374111416,0.001841494349979,0.001927566872854,0.001993205826445,0.00203834473574,0.002073725453734,0.002105174618848,0.002138518869499,0.002179584844108,0.002232536843314,0.002294820237216,0.002362183268421,0.002430374179534,0.002495141213162,0.00255780566608,0.002621215489123,0.002683408905995,0.002742424140398,0.002796299416032,0.002843587542061,0.00288612224849,0.002926863140288,0.002968769822425,0.003014801899869,0.003065307519159,0.00311861583778,0.003174657977123,0.003233365058578,0.003294668203535,0.00335913616098,0.003427168319283,0.003498441758911,0.003572633560334,0.003649420804019,0.00373193677525,0.003820705721908,0.003911491168352,0.004000056638944,0.004082165658046,0.004156097114813,0.004225020210161,0.004292033936083,0.004360237284577,0.004432729247637,0.004509445693712,0.004588511935931,0.004670311133313,0.004755226444876,0.004843641029639,0.004941261059854,0.00504818623538,0.005156390006642,0.005257845824067,0.00534452713808,0.00541406151965,0.005473594181919,0.005529375038572,0.005587654003295,0.005654680989773,0.005734988235871,0.005825446621968,0.005920814025518,0.006015848323978,0.006105307394802,0.006190195811185,0.006274121836486,0.006355748883411,0.006433740364664,0.006506759692951,0.006571884299034,0.006630465367816,0.006687576943208,0.006748293069119,0.006817687789462,0.006902249206517,0.007000027152721,0.007103438267214,0.007204899189136,0.007296826557628,0.007378814341879,0.007456386528108,0.007530854781,0.007603530765241,0.007675726145516,0.007751308869544,0.007829462477334,0.007904472022,0.007970622556659,0.008022199134428,0.008061658221277,0.008095820645,0.008125518001448,0.008151581886475,0.008174843895931,0.008195486710719,0.00821367951229,0.00823023364732,0.008245960462484,0.008261671304458,0.008279583864413,0.008299198575054,0.008317250895355,0.008330476284289,0.008335610200828,0.008326254931807,0.008301836459314,0.008267825785199,0.008229693911314,0.008192911839513,0.00815563681289,0.008113642591332,0.008068824951876,0.008023079671562,0.007978302527427,0.00793638364034,0.007896053976265,0.007854470579883,0.007808790495875,0.007756170768922,0.007691440177267,0.007614494577851,0.007530091633395,0.007442989006622,0.007357944360257,0.007273976513157,0.007187873339996,0.007101046087216,0.007014906001261,0.006930864328573,0.006852489677783,0.006778803283455,0.006704395330931,0.006623856005555,0.00653177549267,0.006416117447579,0.00627786431501,0.006131134464442,0.005990046265354,0.005868718087225,0.005770522778183,0.00568435898571,0.005602633778325,0.005517754224543,0.005422127392881,0.005310252746489,0.005186116313416,0.005056355009524,0.004927605750678,0.004806505452742,0.004693330920085,0.004583459417074,0.004476178549574,0.00437077592345,0.004266539144566,0.004164347646764,0.004064616317915,0.003965935944924,0.003866897314699,0.003766091214146,0.003664046933229,0.003561686461666,0.003458189635997,0.00335273629276,0.003244506268496,0.003131269541304,0.003013446991396,0.00289419480847,0.002776669182227,0.002664026302368,0.002555448812005,0.002448675713549,0.002344697735653,0.002244505606966,0.00214909005614,0.002058114687856,0.001970545106763,0.001886325041461,0.001805398220548,0.001727708372623,0.001650146246168,0.001572459447095,0.001498876990156,0.0014336278901,0.001380941161677,0.001341377790702,0.001309586004779,0.001280925681345,0.001250756697834,0.001214438931682,0.001167224617092,0.001111297725054,0.001052415738178,0.000996336139077,0.000948816410365,0.000911364540138,0.000879283836902,0.000849024763878,0.000817037784285,0.000779773361346,0.000726311812366,0.000658220952743,0.000590682492834,0.000538878142997,0.000517989613588,0.000517715326958,0.000517573676447,0.000517476328892,0.000517334951128,0.000517061209995,0.000504453260799,0.000472802324591,0.000430259666818,0.00038497655293,0.000345104248375,0.000305111985844,0.000259565548609,0.000216761027993,0.00018499451532,0.000172562101913,0.000172603182734,0.000172701144693,0.00017281806703,0.000172916028988,0.000172957109809,0.000163925286505,0.000142387861702,0.000116681903066,9.51444782636526E-05,8.61126549592523E-05,9.52154247759881E-05,0.000116922029724,0.000142829913048,0.000164536517996,0.000173639287812,0.000173617228597,0.000173551269534,0.000173441738498,0.000173288963362,0.000173093272002,0.000167633177064,0.000153503596288,0.000133429465186,0.000110135719269,8.63472940507954E-05,5.35138061680624E-05,8.66442098655658E-06,-3.71066028902485E-05,-7.27050068588789E-05,-8.7036532315861E-05,-7.79847329550115E-05,-5.63996729406779E-05,-3.06368593751831E-05,-9.05179936084958E-06,0,-8.99807475266805E-06,-3.04550222397996E-05,-5.60649273050855E-05,-7.7521874792217E-05,-8.65199495448851E-05,-7.75218747922171E-05,-5.60649273050856E-05,-3.04550222397996E-05,-8.99807475266808E-06,0,-9.03446822685951E-06,-3.05782001524476E-05,-5.62916866442785E-05,-7.78354185698665E-05,-8.68698867967261E-05,-8.68532159018117E-05,-8.68033292594319E-05,-8.67204159331318E-05,-8.66046649864564E-05,-8.64562654829508E-05,-7.73594309858509E-05,-5.590510428522E-05,-3.03535682848439E-05,-8.96510588850865E-06,0,0,0,0,0,0
