wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
lw,5.12362003874387E-05,4.32733172966031E-05,4.10792592276113E-05,4.41592439803239E-05,4.07528764825717E-05,3.92041161330715E-05,3.21891698673846E-05,2.58759545909952E-05,2.93175608392312E-05,4.09432912239487E-05,6.25024190540671E-05,7.90048488506042E-05,8.32709312090041E-05,0.000108424873365,0.000144897822332,0.000171670351499,0.000210177296479,0.000265189210472,0.000289408477966,0.000320062896362,0.000356748941749,0.000375326945359,0.000415411408574,0.000463557317671,0.000495130089978,0.000509182565842,0.000528192835067,0.000546643444357,0.000580317852112,0.000630742875622,0.000654807423655,0.000669577434845,0.000686117332113,0.000696422386052,0.000719293772764,0.000742337248701,0.000775773523909,0.000810528467311,0.0008132454841,0.00081171982588,0.000844787322718,0.000883024938078,0.000899711412094,0.000927295888483,0.000953912356622,0.000980527210392,0.001001965113035,0.001027415296951,0.001053811282777,0.001060098252206,0.001076576067906,0.001116223797191,0.001118324643857,0.001126420254844,0.001165512030155,0.001190327524294,0.001188634589748,0.001206159344375,0.001223302004097,0.001241146652386,0.001291748645715,0.001298842732795,0.001298779991341,0.001317087488021,0.001326012125141,0.001317733369094,0.00133563882759,0.001356354581407,0.001359845843314,0.001377239132352,0.001396273113821,0.001398104601988,0.001408225894117,0.001419961607185,0.001413519775659,0.001407674493378,0.001403515906124,0.001412973290805,0.001428301032663,0.001425734208463,0.001416233710341,0.001426524638112,0.001441454535296,0.001434634321218,0.001424231779841,0.001413439409467,0.001406396457767,0.001410186725977,0.001407318329807,0.001403986156739,0.001386235747327,0.001384121853023,0.001381560151256,0.001368854299611,0.001359767972381,0.001355165776759,0.001347381474554,0.001331853689371,0.001326396650929,0.001320656621878,0.00130742096534,0.001291424997454,0.001283403633947,0.001275242181371,0.001257450467217,0.001240645931557,0.00122651818135,0.001207483119398,0.001191179631584,0.001180816962698,0.001170572401404,0.001162871632162,0.001148979150866,0.001134603868832,0.001122115863947,0.001113783352597,0.001108757328063,0.001100993352232,0.001096540269214,0.001091678842066,0.001087919051568,0.001080240721379,0.001065939924692,0.001066448882387,0.001074440838538,0.001067501293903,0.001057069669689,0.001056329831655,0.001058996627103,0.001061662141085,0.001066416265206,0.001064488296258,0.001067459767628,0.001069945715702,0.001067268824337,0.001073619440178,0.001078918680377,0.00108251784671,0.001089855144619,0.00109281504469,0.001099565678673,0.001106729910261,0.001116398388002,0.001130023285721,0.001144179682077,0.001158169092208,0.0011734157151,0.001187762575459,0.001203363452353,0.001225462706711,0.001241426490119,0.001260169111113,0.001288019554871,0.001308706201838,0.001329885587715,0.001352343283689,0.001373568939067,0.001404522889256,0.001437870021976,0.001471013510726,0.001503859156811,0.001540011834773,0.001579599835396,0.001610159861966,0.001644854786245,0.001688946050917,0.00172949987662,0.001779969000162,0.001834429479173,0.001879682174104,0.001912651074198,0.00195803956373,0.002015466759193,0.002059945792251,0.00211678671711,0.002180356123752,0.00223651150626,0.002289977417453,0.002347359689631,0.002407414314613,0.002467313331946,0.002531390064701,0.002593735267446,0.002660344219582,0.002731406632582,0.002798944404284,0.002862585600721,0.002933927035902,0.002997641237545,0.003063838063275,0.003136253554575,0.003203980708405,0.00326851970946,0.003335435444581,0.003420766487809,0.003492998196139,0.003561596800938,0.003641115158626,0.003725647924735,0.0038131954255,0.003883567136874,0.003965513818382,0.004054956460805,0.004126019318146,0.004199440610126,0.004277767013212,0.004358691005247,0.004429495123646,0.0045052116094,0.004591338275324,0.004669514742516,0.004747490774142,0.004844640425398,0.004905431369638,0.004973920750807,0.005073667787007,0.005132359231696,0.005192991564297,0.005288954314457,0.005369483895863,0.005427687909606,0.005500466785579,0.005575604751384,0.005659617392172,0.00572012708511,0.005749671554714,0.005827382964553,0.005924467399046,0.005983485087994,0.00602389528024,0.006090396835237,0.006197808201527,0.006258552326278,0.006278465291547,0.006325061257789,0.006380830302669,0.006445983026585,0.006491144344765,0.006541905691094,0.006579627644318,0.006645535938649,0.006717367638703,0.006749353044663,0.006771495976859,0.006795210462436,0.006836030343516,0.006847416350449,0.006891573118284,0.006933520061599,0.0069495410331,0.006986790861031,0.007029563747242,0.007034139636925,0.007036063898839,0.007075179117856,0.007083724426908,0.007077537101902,0.007108525977141,0.007136691565208,0.007114008277598,0.007100412357188,0.007103827593352,0.007100246073653,0.007105543163852,0.007103741079264,0.00707111619469,0.007031542669306,0.007012534073679,0.006990359937802,0.006965006436151,0.006940332771667,0.006889346545611,0.006846872644361,0.006827903169935,0.006782883852115,0.006738514284277,0.006683601696882,0.006607335175025,0.006532136392845,0.006468804799588,0.006413403589783,0.00635858461615,0.006265851046754,0.006202106096784,0.00615266451963,0.006079915597746,0.006011304063605,0.005940094178823,0.005866375988283,0.005768002209502,0.005671142225327,0.005584999191017,0.005509076616004,0.005427998699509,0.005321605426677,0.005208500947666,0.005100387934188,0.004999826630045,0.004911845120306,0.004827801668924,0.00472421108602,0.00461503467328,0.004513099585191,0.004408361089565,0.0043105408764,0.004216944362401,0.004111655109334,0.004002202914177,0.003893297693967,0.003787117638677,0.003697692653599,0.003594411118123,0.003486157969848,0.003397526224487,0.003301875084569,0.003193005129774,0.003089124955719,0.00299487319039,0.002901640909644,0.002803396695186,0.002714094502925,0.002627337302883,0.002536163742049,0.002450504770924,0.002366142232008,0.002274504655678,0.002186094046372,0.002105365328711,0.002019616824555,0.001943359674619,0.001875724056211,0.001797440499159,0.00172116897808,0.001651376854412,0.00158323628032,0.001513505445159,0.00144653457171,0.001382221851577,0.001321890048437,0.001261180561973,0.001199100326898,0.001141029374304,0.001085509215899,0.001033551793994,0.000981725290683,0.000930265093844,0.000884613979774,0.000840091501644,0.000793348955354,0.000747816535962,0.000708543458267,0.000671540179038,0.000633601901724,0.0005963988244,0.00056096495469,0.000528961365004,0.000500304997645,0.000471597189919,0.000441857834462,0.00041460217865,0.00038981711495,0.000365885400597,0.000341553191489,0.000319328846301,0.000300632169824,0.000282558492719,0.000264290087491,0.000247071157559,0.000231472447772,0.000216404444353,0.000201898730935,0.000188279980757,0.000175503835305,0.000163788852969,0.000152470463128,0.000142032664907,0.000132333281658,0.000122664245251,0.000114274933579,0.000106712106795,9.92508039163493E-05,9.19432711504895E-05,8.5609154013608E-05,7.98633742943414E-05,7.40922195889592E-05,6.89083009670686E-05,6.41100119823699E-05,5.95414382986109E-05,5.51730986426197E-05,5.13094479715329E-05,4.76602216978429E-05,4.42426385917246E-05,4.10011491249027E-05,3.80752845175655E-05,3.53748514799584E-05,3.28294178623368E-05,3.04174436641253E-05,2.81067537648556E-05,2.61240245759746E-05,2.43456212930595E-05,2.25919287755011E-05
sw,0.00015815606894,0.000133500201419,0.000126592234125,0.000135863230163,0.000125115437439,0.000120042951722,9.82541646081651E-05,7.86976194223127E-05,8.87992213421825E-05,0.000123445929356,0.000187501578344,0.000235712373879,0.000246975818942,0.000319550777194,0.000424176291761,0.000498980403147,0.000606337712997,0.000759048292893,0.000821601996887,0.000900911917006,0.00099534863065,0.001037685562544,0.001137799343734,0.001257534751805,0.001330069017111,0.001354213895234,0.001390586276118,0.001424449267548,0.001496599179081,0.001609764318578,0.001653798520292,0.001673529423271,0.001697131426948,0.001704953812467,0.001743111885733,0.0017810423242,0.001843131384284,0.001907446257877,0.001896283825335,0.001876037638124,0.001936039170173,0.00200756980782,0.002030269142962,0.002078095506952,0.002124314639914,0.002171309931189,0.002207888133148,0.002254575144331,0.002304774672405,0.002312764342673,0.002344991589045,0.002429789241588,0.002435184448961,0.002456132668291,0.002547472404111,0.002610753435772,0.002618961244744,0.002672690602941,0.002729154298451,0.00279098783579,0.002931190412144,0.002977439545132,0.003011118133319,0.003091663547087,0.003154874838465,0.003181126834782,0.003275000383265,0.003381435908228,0.003450206387813,0.003559573152786,0.003679429527037,0.00375959801472,0.003867378903749,0.003985611819373,0.004057939066006,0.004136013695179,0.00422321811299,0.004356687697455,0.004515106814461,0.004622980162902,0.004712411017188,0.004872843987745,0.005056505604066,0.005169755627577,0.005273559414088,0.005378889422215,0.005501696859278,0.005671581166755,0.005819801761209,0.00597037700209,0.0060620496795,0.00622453193669,0.006389181877856,0.006509623562433,0.006648966868086,0.006812832815894,0.006963299146401,0.007074595592752,0.007240339988173,0.007406690615997,0.007531739981104,0.007639764991489,0.007794330524663,0.007948315513199,0.008040637232546,0.008135847154573,0.008245368610957,0.00831785646114,0.00840430683679,0.008528801743574,0.008650815374991,0.008788240383198,0.008874354082172,0.008950572955449,0.009035197627835,0.009147212488127,0.009280899728921,0.009385629258994,0.009511950404454,0.009627829479728,0.009745885830625,0.009820176882165,0.009823538209439,0.009952985635626,0.010143658428611,0.010183069435117,0.010176305514252,0.010249884086753,0.010343850033233,0.010424528700385,0.01051169497085,0.010518064745217,0.010557198655943,0.010575363731802,0.010525910040109,0.010548409310175,0.010542856856435,0.010502791139881,0.010480734188434,0.010398328226069,0.010333834743026,0.010254757083894,0.010180242331909,0.010122474797119,0.01004972348448,0.009956096346863,0.009854189856584,0.009726233351604,0.009590756075948,0.009488426932031,0.009320810852709,0.009158092930217,0.009043835294377,0.008862232100046,0.008669816692992,0.008472447469068,0.008255407623617,0.008084094366412,0.007912137018255,0.007725532289022,0.00752542885704,0.007330673610464,0.007140923871164,0.006901819207267,0.006674468771895,0.006477594929933,0.006259622225547,0.00607010325875,0.005885349544979,0.005664729670993,0.005406219069858,0.00518304600871,0.00498872847537,0.004760661332099,0.004560722993656,0.004372981990806,0.00416930815206,0.003962011583228,0.003763613112239,0.003571627159966,0.003382041380756,0.003201127397549,0.003021410930586,0.002850459790968,0.002687890351532,0.002525958251748,0.002365702983016,0.002217122824406,0.002068400982934,0.001927613334184,0.001796630035146,0.001668924008325,0.001546022357291,0.001430765785449,0.001329046512111,0.00122767315045,0.001131052007175,0.001043594081186,0.000962688216415,0.000887379159191,0.000813130504217,0.000746337380372,0.000685409149389,0.000625849274842,0.000571185267052,0.000521371884602,0.000475723923483,0.000432683755025,0.000393661842077,0.000358705829014,0.000326051091413,0.000296169619407,0.000269942612481,0.000244069963628,0.000220942302269,0.000201178574447,0.000181640875434,0.000164031657971,0.000149103812564,0.000135105660108,0.000121901237602,0.00011027863319,9.98031052766189E-05,9.04639582715318E-05,8.16621050433577E-05,7.33309379928766E-05,6.64144025280031E-05,6.03544496869687E-05,5.45033416891651E-05,4.90798475070004E-05,4.44002958493428E-05,4.04445119830096E-05,3.65722629789277E-05,3.28678488432443E-05,2.96765437040157E-05,2.68444623776482E-05,2.43276693049274E-05,2.19875950616607E-05,1.9898630605592E-05,1.79806641534835E-05,1.63248203420613E-05,1.48410679036033E-05,1.34188216860603E-05,1.21217779908699E-05,1.0958770616788E-05,9.93784461430179E-06,8.9784315281597E-06,8.15526082392892E-06,7.4094012485709E-06,6.71062814675851E-06,6.10005886566743E-06,5.55276090552894E-06,5.03030682959001E-06,4.55825007227903E-06,4.15504796834339E-06,3.77362849944135E-06,3.42239736108429E-06,3.12229368511624E-06,2.84928142741397E-06,2.58344048415799E-06,2.34702604337584E-06,2.13887127228422E-06,1.9486518099419E-06,1.77885472259817E-06,1.6234145096285E-06,1.47621322592909E-06,1.34200214941359E-06,1.22446004611598E-06,1.11754402568075E-06,1.02026584191073E-06,9.32251031634973E-07,8.49235462895097E-07,7.75138453005944E-07,7.10482470116585E-07,6.49238040952508E-07,5.9377834050252E-07,5.42613792856027E-07,4.94627705654365E-07,4.51266572317834E-07,4.12746979627404E-07,3.78258346112854E-07,3.46944958780807E-07,3.16549976230822E-07,2.90353547515431E-07,2.67141986057587E-07,2.45038414767275E-07,2.2507701658816E-07,2.06800223528054E-07,1.90061140160225E-07,1.74054879158676E-07,1.59529567826163E-07,1.46580761306837E-07,1.35017463721457E-07,1.24331975812882E-07,1.14023131609565E-07,1.04483067171778E-07,9.58727752033258E-08,8.81418816765732E-08,8.12800436988703E-08,7.50546125092337E-08,6.90594219898612E-08,6.34908887827467E-08,5.84832354666259E-08,5.38556211103732E-08,4.96890342557801E-08,4.59070342033124E-08,4.23085836742188E-08,3.89600469068221E-08,3.58859926677864E-08,3.30812523793154E-08,3.06371973404342E-08,2.82729351937836E-08,2.60552748524531E-08,2.41489455563699E-08,2.23390641996466E-08,2.05805132982504E-08,1.89857936480893E-08,1.75668614573194E-08,1.62580735819557E-08,1.50178749376286E-08,1.39135504919804E-08,1.29006134579896E-08,1.19384463833287E-08,1.10687524616016E-08,1.0264916716466E-08,9.48580286948426E-09,8.77268351923112E-09,8.13717476E-09,7.5249998657383E-09,6.98704351547226E-09,6.51367366069292E-09,6.03455190514804E-09,5.59199450457939E-09,5.19713431122786E-09,4.83128043618758E-09,4.48255722991735E-09,4.1622174984088E-09,3.86775153035321E-09,3.60075490649728E-09,3.34754965832493E-09,3.10450397028092E-09,2.88440913602052E-09,2.68197027075539E-09,2.49833392334618E-09,2.3240386513479E-09,2.15889786810454E-09,2.01459235237032E-09,1.87932844124259E-09,1.74508269162772E-09,1.61902375224979E-09,1.51132931554936E-09,1.41261555869815E-09,1.31567648828171E-09,1.22367836179182E-09,1.13835242925482E-09,1.06263255013564E-09,9.95896836338109E-10,9.31037988630469E-10,8.65935372858846E-10,8.07280799171014E-10,7.54780073380381E-10,7.05082748319913E-10,6.55616935658071E-10,6.11054799931309E-10,5.73948349483392E-10,5.38614221816695E-10,5.03396892583232E-10,4.70577593264148E-10,4.41162364407798E-10,4.13006300124872E-10,3.86107065554136E-10,3.61031538620671E-10,3.3765133025708E-10,3.16352979363001E-10,2.95824956808263E-10,2.76978183562998E-10,2.59520926433789E-10,2.42045002172114E-10,2.26999055184495E-10,2.13497696014114E-10,2.00088872146849E-10,1.86858539560533E-10,1.75470372285598E-10,1.65158305275882E-10,1.54655487264774E-10,1.45233702201158E-10,1.36483679504589E-10,1.28080151080103E-10,1.19960768271431E-10,1.12795958185304E-10,1.05965625951071E-10,9.95141560188904E-11,9.33234506807433E-11,8.77200719740527E-11,8.25117859276931E-11,7.75441676593591E-11,7.27724468088055E-11,6.81242820496289E-11,6.41596850335612E-11,6.05972602806341E-11,5.69993908386454E-11
