wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
vR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001015,0.000001649,0.000002361,0.000003342,0.000004703,0.000005998,0.000007318,0.000008742,0.0000102,0.000011833,0.000013315,0.000014549,0.000015352,0.000015904,0.000016376,0.000016958,0.000017651,0.000018327,0.000018886,0.000018449,0.000018387,0.000018197,0.00001779,0.000017086,0.000016649,0.000016234,0.000015749,0.00001542,0.000015109,0.000014709,0.000014531,0.000014732,0.000014996,0.000015273,0.000015301,0.000015048,0.000014796,0.00001456,0.000014287,0.000014131,0.000014106,0.000014089,0.000014083,0.000014111,0.000014122,0.000014135,0.000014074,0.000014018,0.00001414,0.000014307,0.00001446,0.000014638,0.000014618,0.000014553,0.000014709,0.000014836,0.000014932,0.000015081,0.000015162,0.00001529,0.000015654,0.000016091,0.00001677,0.000018181,0.00002015,0.000022243,0.000024141,0.000025546,0.000026621,0.000027482,0.000028163,0.000028942,0.000029795,0.000030431,0.000031011,0.000031513,0.000031746,0.000031918,0.00003201,0.000032223,0.000032994,0.000033804,0.000033547,0.000031987,0.000030159,0.000028635,0.000027937,0.000027865,0.000028174,0.000028769,0.000029336,0.000029614,0.0000297,0.000029663,0.000029754,0.000029931,0.000030093,0.000030405,0.000030592,0.000030442,0.000030147,0.000030476,0.00003187,0.000033337,0.000034553,0.000035503,0.000036129,0.000036701,0.000037213,0.000037596,0.000037986,0.000038294,0.000038594,0.000039009,0.000039926,0.000041148,0.000042329,0.000043592,0.000044981,0.000046664,0.000048403,0.000050228,0.000052726,0.000055989,0.000059698,0.000063376,0.000066925,0.000070714,0.000074901,0.000079349,0.000084063,0.000089162,0.000094713,0.000100086,0.000105478,0.000110664,0.000114966,0.000118845,0.000122893,0.000127496,0.000132713,0.000139024,0.000145168,0.000150296,0.000155925,0.000162577,0.000170226,0.000179071,0.000188768,0.000198831,0.0002075,0.000214967,0.000221799,0.000229742,0.000239706,0.000251714,0.00026533,0.000279657,0.000293401,0.00030646,0.000318442,0.000331823,0.000347996,0.000364926,0.000381965,0.000399404,0.000416036,0.000430907,0.000446455,0.000465858,0.000488507,0.000513425,0.000537285,0.000558563,0.000576033,0.000591174,0.000605219,0.000620111,0.000635899,0.000653516,0.000672055,0.000690661,0.000708869,0.000727929,0.000749145,0.000773373,0.000801607,0.000830384,0.000857226,0.000880361,0.000900987,0.000927806,0.000953717,0.00095647,0.000951717,0.000949553,0.000957637,0.000998039,0.001082305,0.00120032,0.001318554,0.00142282,0.001510682,0.001594923,0.00169145,0.001795864,0.001913326,0.00203647,0.002153618,0.002252429,0.002332359,0.002397792,0.002477695,0.002568277,0.002659304,0.002741507,0.002802659,0.002834925,0.002845759,0.002874021,0.002926964,0.002999163,0.003084146,0.003152329,0.003194703,0.003224313,0.003254292,0.003296965,0.003390388,0.003554187,0.003801325,0.004137858,0.004498772,0.004847886,0.005188253,0.005503755,0.005776702,0.006020496,0.006285683,0.006594052,0.006939485,0.007296547,0.007645584,0.00799512,0.008291546,0.008512533,0.008681931,0.008802775,0.008870687,0.008888206,0.008865635,0.008860182,0.008924316,0.009013977,0.009091058,0.009168021,0.009231358,0.00927204,0.009307744,0.009325716,0.009348281,0.009391155,0.009431296,0.009463508,0.009470263,0.009481554,0.009529893,0.00962698,0.009748139,0.009815555,0.009814693,0.009771682,0.009732311,0.009620787,0.009521562,0.009520711,0.009560618,0.009614862,0.009627239,0.009583115,0.009518077,0.009468435,0.009446907,0.009535095,0.009685972,0.009781578,0.009753023,0.009664855,0.009626698,0.009608274,0.009529243,0.009433297,0.009471904,0.009551397,0.009583629,0.009549341,0.009403788,0.009273806,0.009214801,0.009233787,0.009320399,0.009465756,0.009595334,0.009659298,0.009724675,0.009745349,0.009722374,0.009713853,0.009754913,0.009849845,0.009890452,0.009858196,0.009773914,0.009632965,0.009430852,0.009259528,0.009121658,0.008955078,0.008731504,0.008386024,0.007930137,0.007451377,0.007000756,0.006572476,0.006251601,0.005983967,0.005668574,0.005288962,0.004862779,0.004449149,0.004041865,0.00363381,0.003249151,0.002926571,0.002626909,0.002302928,0.001957032,0.001593273,0.001281931,0.0010516,0.000857186,0.000697759,0.000569114,0.000466406,0.000382506,0.000305855,0.000245344,0.000198909,0.000159989,0.000129087,0.000117875,0.000105706,0.000088433,0.000076151,0.00006325,0.000049285,0.000038388,0,0
vG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000836,0.000001391,0.000001987,0.000002823,0.000003949,0.000004982,0.000006016,0.000007148,0.000008392,0.000009805,0.000011107,0.000012218,0.000012917,0.000013398,0.000013832,0.000014424,0.000015198,0.000015937,0.000016601,0.000016484,0.000016631,0.000016632,0.000016381,0.000015946,0.000015823,0.000015687,0.000015469,0.000015343,0.000015222,0.000015039,0.000014996,0.000015339,0.000015772,0.000016186,0.000016381,0.000016246,0.000016176,0.000016179,0.000016132,0.000016167,0.000016427,0.000016727,0.000017,0.000017331,0.000017717,0.000018106,0.000018425,0.00001875,0.000019198,0.000019805,0.0000205,0.000021291,0.000021818,0.000022196,0.000023031,0.000024061,0.0000251,0.000026518,0.000028099,0.000030007,0.00003287,0.000036123,0.000040497,0.000047655,0.000057192,0.000067585,0.000078228,0.000087347,0.000095514,0.000102885,0.00010932,0.000116273,0.000124221,0.000132624,0.000142081,0.000152405,0.000163168,0.00017508,0.000188985,0.000208982,0.000239351,0.000274212,0.000297519,0.000304215,0.00030706,0.000311181,0.000321104,0.000336936,0.000355156,0.00037485,0.000395203,0.000412628,0.000424502,0.000433875,0.000445066,0.00045621,0.000466226,0.000476448,0.00048396,0.000486335,0.000486768,0.000499484,0.000530826,0.000562814,0.000591384,0.000618104,0.000640669,0.000664964,0.00069319,0.000721132,0.000750151,0.000780291,0.000811014,0.000844136,0.000889701,0.000943957,0.001000541,0.001059861,0.001121001,0.00118963,0.001259358,0.001331185,0.001419753,0.001523584,0.00163369,0.001743143,0.001853247,0.001966722,0.002086562,0.002209345,0.002334715,0.002467222,0.00260975,0.0027456,0.002878576,0.003003579,0.003102796,0.003189897,0.003279012,0.00337728,0.003486374,0.003615925,0.003736704,0.003831315,0.003927917,0.004034992,0.004153621,0.004288192,0.004433634,0.004578264,0.004685816,0.004760128,0.004815454,0.004881176,0.004974893,0.005101371,0.005244083,0.005379644,0.005486256,0.005564599,0.005609662,0.005669811,0.005769882,0.005872803,0.005965977,0.006051831,0.006116474,0.006152212,0.006196113,0.0062953,0.006434762,0.006598624,0.00673986,0.006839071,0.006892484,0.006919882,0.006936044,0.006969919,0.007019242,0.007086781,0.007156836,0.007219724,0.007275482,0.007331677,0.007396306,0.007476329,0.007582281,0.007677999,0.00773955,0.007752978,0.007732176,0.007743013,0.007746196,0.00761379,0.007433521,0.007261388,0.007139913,0.007194046,0.007480853,0.007935349,0.008363874,0.008690697,0.008904601,0.009075333,0.009282253,0.009507901,0.009775939,0.010048678,0.010274888,0.010401277,0.010406622,0.010346527,0.010385696,0.010452646,0.010484367,0.01043617,0.010216096,0.009780308,0.009200432,0.008691139,0.008315949,0.008063848,0.007883522,0.007679637,0.007449922,0.007201047,0.006955752,0.006738067,0.006599681,0.006546061,0.006595805,0.006738512,0.006876992,0.006974228,0.007041631,0.007058994,0.007021316,0.006959129,0.006912053,0.006901485,0.006922971,0.006947962,0.00697434,0.007014083,0.007016841,0.006966189,0.006874919,0.006727385,0.006510785,0.006231108,0.005896671,0.005571025,0.00529792,0.005058599,0.004843401,0.00466169,0.004502279,0.004335092,0.00415547,0.003962793,0.003768113,0.00358557,0.003409783,0.003252305,0.003111887,0.002985476,0.002870991,0.002764107,0.002657364,0.002535386,0.002397704,0.002248912,0.00211109,0.001984157,0.001879449,0.001805915,0.00174437,0.001684174,0.001620861,0.001551375,0.001482097,0.0014195,0.001368079,0.001339118,0.001321393,0.001297472,0.001258985,0.001214815,0.001179744,0.001150713,0.001117183,0.001083212,0.001068773,0.00106086,0.001047558,0.00102756,0.000996387,0.000968149,0.000947981,0.000936153,0.000931646,0.000934584,0.000937693,0.000936392,0.000937861,0.000937279,0.000934039,0.000934097,0.00094131,0.000956311,0.000968115,0.000974865,0.000978528,0.000977989,0.00097116,0.000967926,0.000970823,0.00097414,0.000975221,0.000963693,0.000937688,0.000907134,0.000876572,0.000845546,0.000822735,0.000803267,0.000777038,0.000741028,0.000696577,0.000650333,0.000601966,0.000550792,0.000500569,0.000456814,0.000414899,0.000368569,0.000317944,0.000263236,0.000215097,0.000178683,0.00014754,0.000121793,0.000101007,0.000084429,0.000070865,0.000058448,0.000048805,0.000041572,0.00003514,0.000030693,0.000029512,0.000027865,0.000024597,0.000022251,0.000019459,0.000016059,0.000012983,0,0
vB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001386,0.00000233,0.000003345,0.000004826,0.000006839,0.000008942,0.000010918,0.000013101,0.000015395,0.000018079,0.000020714,0.000022893,0.000024426,0.000025508,0.000026594,0.000028195,0.000030182,0.000032032,0.000033801,0.000034364,0.000035509,0.000036387,0.000036677,0.000036778,0.000037211,0.000037694,0.000038039,0.000038759,0.000039615,0.000040149,0.00004117,0.00004293,0.00004496,0.000047022,0.000048629,0.000049572,0.000051372,0.000053742,0.000056112,0.000059071,0.00006317,0.000067723,0.000072759,0.000079756,0.000087471,0.000095011,0.00010369,0.00011357,0.000124617,0.000137676,0.000152714,0.000169813,0.00018474,0.000198765,0.000218971,0.000243783,0.000270217,0.000303551,0.000339749,0.000383895,0.000449119,0.000525012,0.000628051,0.00079265,0.00101507,0.001262991,0.001521947,0.001749204,0.001958446,0.002152017,0.002323897,0.002505397,0.002708188,0.002922893,0.00315986,0.003410614,0.003665006,0.003933954,0.004238229,0.004663593,0.00529868,0.006012494,0.006463598,0.00656415,0.006577459,0.006602317,0.006725027,0.00693865,0.007181977,0.007436884,0.007673234,0.007827159,0.00787096,0.007863439,0.00787621,0.007884718,0.00787532,0.007855677,0.007755522,0.007520746,0.007241319,0.007218885,0.007548002,0.007897163,0.008183005,0.008408841,0.008544675,0.008668544,0.008796189,0.008871892,0.008924069,0.008979452,0.00901684,0.009026667,0.009090327,0.009181062,0.009240069,0.009257726,0.009223687,0.009185517,0.009115393,0.009008479,0.008979623,0.0090121,0.009039864,0.009061286,0.009065536,0.009049331,0.00903672,0.009023971,0.009035135,0.00907766,0.00913761,0.009148113,0.009140737,0.009122178,0.009052348,0.008965057,0.008881153,0.00882822,0.008802752,0.00880428,0.008778429,0.008701366,0.008633392,0.008581372,0.008541775,0.008521918,0.008518123,0.008514138,0.008448968,0.008320045,0.008160274,0.008009553,0.007897291,0.007839948,0.00779933,0.007729988,0.007611103,0.007446283,0.007224125,0.007020332,0.006873879,0.006731845,0.006573129,0.006397644,0.006195336,0.005970095,0.005760436,0.005616776,0.005512519,0.005429682,0.005322319,0.00517736,0.005002709,0.004809639,0.004609762,0.004430028,0.004267835,0.004120202,0.003973068,0.003822642,0.003677055,0.00353864,0.003409957,0.003297671,0.003208515,0.003123061,0.003028228,0.002920078,0.002805985,0.002709481,0.002622345,0.002514086,0.002401605,0.002295594,0.002204318,0.002155434,0.00215906,0.002199936,0.002235907,0.002251588,0.002244414,0.002229942,0.002225278,0.002226941,0.002240754,0.002258796,0.002269978,0.002261996,0.002227344,0.002181933,0.002164647,0.002152586,0.002129955,0.002087237,0.002003017,0.001868747,0.001703298,0.00155455,0.001438322,0.001352983,0.001286351,0.001220063,0.001155101,0.001090576,0.001029588,0.000976446,0.00093841,0.000914703,0.000907881,0.000915871,0.000924752,0.000930103,0.000933446,0.000931381,0.000923016,0.000912254,0.000904814,0.000903382,0.000906564,0.000910274,0.000914514,0.000920877,0.000922387,0.000917006,0.00090631,0.000888266,0.000861156,0.00082579,0.000783159,0.000741493,0.000706208,0.000674888,0.000646655,0.000623015,0.000602606,0.000581105,0.000557995,0.00053375,0.000510299,0.000489133,0.000469366,0.000452549,0.000437972,0.000425551,0.00041525,0.000406686,0.000398805,0.000388989,0.000377069,0.000364011,0.000352827,0.000341528,0.0003325,0.000328101,0.000325766,0.000324662,0.000323062,0.000320361,0.000317996,0.000317091,0.000317937,0.000323625,0.000332527,0.00034053,0.000344712,0.000347696,0.000353674,0.000361097,0.000366487,0.000371795,0.000382529,0.000395546,0.000407866,0.000418326,0.000424651,0.000432607,0.000445543,0.000464693,0.000490437,0.000521313,0.000553252,0.000581945,0.0006095,0.000630747,0.00064782,0.000667107,0.000690336,0.000716921,0.000738942,0.00075533,0.000766888,0.000772688,0.000771405,0.000770286,0.000771472,0.000770412,0.000764456,0.000746521,0.000717173,0.000683116,0.000648321,0.000613083,0.000585199,0.000560739,0.00053109,0.000494694,0.000453339,0.000412646,0.00037246,0.000332412,0.000294786,0.000263004,0.000233362,0.000201554,0.000168345,0.000134302,0.000106111,0.000085869,0.000069372,0.000056635,0.000047281,0.000040412,0.000035196,0.000030577,0.000027201,0.000024701,0.000022159,0.000021019,0.000021158,0.000020779,0.000018905,0.000017272,0.000015584,0.000013483,0.000010649,0,0
uB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000034684,0.000057304,0.000081937,0.000119275,0.00016773,0.000218017,0.000266414,0.000331406,0.000407167,0.000503968,0.000613884,0.000724987,0.00080612,0.000894776,0.001156028,0.001716464,0.002316415,0.002979442,0.003774213,0.004723717,0.006122358,0.007730415,0.009536626,0.011843768,0.014467743,0.016864455,0.019314534,0.022447186,0.0259911,0.029358601,0.03259523,0.035854341,0.03895131,0.041506602,0.043365414,0.044602912,0.045635763,0.046229231,0.046224055,0.045446557,0.044163161,0.042408824,0.039960228,0.037128424,0.034442738,0.031686795,0.028299852,0.024605583,0.021209617,0.018032487,0.014947219,0.012094574,0.009622836,0.007529961,0.006042231,0.004692315,0.003535962,0.002622013,0.001920186,0.00142329,0.001098883,0.000892057,0.000726115,0.000618747,0.000554247,0.000505252,0.000464192,0.000426688,0.000386728,0.000345709,0.000305338,0.000271799,0.000242652,0.000209422,0.000175143,0.000145375,0.000113042,0.000082821,0.000053024,0.000023987,0.000006484,0.000001464,0.00000031,0.000000058,0.000000011,0.000000002,2.08E-010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000056975,0.000129644,0.000266155,0.000581258,0.001098628,0.001654654,0.002395757,0.003886221,0.005401414,0.006966868,0.008761524,0.010418193,0.011474441,0.012459397,0.014452342,0.017862496,0.020704544,0.02303659,0.025215147,0.027281839,0.029634014,0.03181572,0.033772743,0.035797241,0.037713793,0.038748723,0.038744449,0.03891647,0.039063479,0.03874463,0.038346372,0.038349421,0.038177459,0.036728431,0.033740115,0.031258979,0.029186087,0.027108758,0.02493434,0.022355556,0.019865005,0.017533991,0.015102799,0.012787567,0.010987965,0.009437851,0.007761835,0.006161965,0.004888292,0.003840764,0.00295258,0.00222223,0.001657015,0.001228905,0.00095675,0.000734975,0.000566184,0.000446853,0.000364814,0.000314694,0.000287982,0.000270316,0.000251616,0.000237418,0.000225917,0.000213455,0.000200092,0.000186982,0.000171759,0.000155101,0.000138241,0.000123309,0.000109722,0.000095366,0.00008092,0.000067182,0.000052685,0.000038636,0.000024642,0.000010917,0.000002985,0.000000674,0.000000143,0.000000027,0.000000005,7.99E-010,9.74E-011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
