wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
vR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19357305239426E-008,4.29136378915479E-007,9.27134176773209E-007,1.44409381462953E-006,0.000001999,2.45805325876471E-006,3.14167749029285E-006,3.91412297234071E-006,4.79534953648576E-006,5.99992537218572E-006,7.1366377805223E-006,8.62464322462225E-006,1.03851003697546E-005,1.20307884833165E-005,1.37343601084531E-005,1.58421183230333E-005,0.000018388,2.12103150257922E-005,2.46184562676442E-005,2.86683060947117E-005,0.000034291,4.13867107758719E-005,5.03496731457321E-005,6.21828592964317E-005,7.51797036280975E-005,8.93711438796745E-005,0.0001043959,0.0001197071,0.0001353047,0.0001508065,0.000165962,0.0001809698,0.0001962251,0.0002113327,0.0002256329,0.0002357096,0.0002454959,0.0002535877,0.0002591595,0.0002638131,0.0002667382,0.0002677811,0.0002658131,0.0002630107,0.0002586615,0.0002537763,0.0002489161,0.0002435099,0.0002389072,0.0002343943,0.0002296698,0.000224587,0.000219117,0.0002134684,0.0002112559,0.0002075643,0.0002042709,0.0002022959,0.0001985375,0.0001951513,0.0001917761,0.0001886992,0.0001859368,0.0001835247,0.0001813261,0.0001796375,0.0001787862,0.0001781335,0.0001778571,0.0001784708,0.0001790187,0.0001796564,0.0001801485,0.0001808301,0.0001827772,0.0001853191,0.0001881354,0.0001914886,0.0001946383,0.0001981812,0.0002019985,0.0002054106,0.0002090443,0.0002129654,0.0002170941,0.0002209763,0.0002244094,0.0002276808,0.0002286119,0.0002294522,0.0002304862,0.000231566,0.0002319732,0.0002329093,0.0002328903,0.0002318963,0.0002316847,0.0002319702,0.0002321279,0.0002329741,0.0002346737,0.0002367496,0.0002381348,0.0002391377,0.0002404621,0.0002425858,0.0002462744,0.0002511466,0.000256886,0.000263371,0.000269345,0.0002755305,0.0002816652,0.0002896182,0.0002992019,0.0003082576,0.0003174641,0.0003288312,0.0003407792,0.0003513759,0.0003632879,0.0003796879,0.000398516,0.0004182184,0.000438754,0.0004589284,0.0004784801,0.000497387,0.0005169517,0.0005384195,0.0005581867,0.0005780816,0.0005979147,0.0006160283,0.000632049,0.000646946,0.0006594309,0.0006701144,0.000680276,0.0006874386,0.0006897509,0.000687211,0.0006809307,0.0006749357,0.0006664737,0.0006471896,0.0006231739,0.0005988009,0.0005777653,0.0005649271,0.0005544512,0.0005428376,0.0005311191,0.0005196692,0.0005080037,0.0004986625,0.000495893,0.0004984229,0.0005056614,0.0005178289,0.0005329285,0.0005492387,0.0005640499,0.0005799828,0.0006064805,0.0006397904,0.0006747211,0.0007077427,0.0007396535,0.0007771031,0.0008214319,0.0008753294,0.0009394973,0.0010112249,0.0010904276,0.0011727938,0.0012465184,0.0013194886,0.0014025145,0.0014998306,0.0016350006,0.0018183676,0.0020548916,0.0023455956,0.0026668551,0.0030010764,0.0033514753,0.0037236044,0.004080095,0.0044320956,0.004817969,0.005238878,0.0056823275,0.0061315684,0.0065666219,0.0069960098,0.0074045636,0.007731832,0.0080238593,0.0082814938,0.0085066227,0.0086861385,0.0088492692,0.0090067722,0.0091919915,0.009361165,0.0094756516,0.009589225,0.0096681742,0.0097153901,0.0097670113,0.0098052423,0.0098407219,0.0098972591,0.0099522325,0.0099817531,0.0100067208,0.0100279371,0.0100871729,0.0101614644,0.0102455332,0.0102910347,0.0102739381,0.0102371441,0.0102189108,0.0101470065,0.0100585905,0.0100576224,0.0100770024,0.0100747948,0.0100703618,0.0100276427,0.0099632962,0.0098934239,0.0098519204,0.0098862543,0.0099684249,0.0100183944,0.0099843339,0.0099208536,0.0098849848,0.0098983938,0.0098438147,0.0097544356,0.0097785391,0.0098525731,0.009895852,0.0099272178,0.0098549633,0.0097328121,0.009639934,0.009582806,0.0095910903,0.0096688777,0.0097919381,0.0098816955,0.0099626925,0.0099529131,0.0098801765,0.0098127103,0.0097779772,0.00983919,0.0099177679,0.0099223616,0.0098924947,0.0097770381,0.0095534021,0.0093796259,0.0092903605,0.0092452672,0.0092139313,0.0091063308,0.0088445497,0.0085001797,0.0081552638,0.0078136703,0.0076216377,0.0075114355,0.0073939849,0.0072184761,0.0069622318,0.006654049,0.0063227567,0.0059311588,0.0055626923,0.0052454837,0.0049463107,0.0045992691,0.0041880567,0.0037160376,0.003249246,0.0028683985,0.0025268199,0.0022158876,0.0019356486,0.0016762217,0.0014302008,0.0011751051,0.000940642,0.0007292604,0.0005527336,0.0004067684,0.0003530385,0.0003016689,0.0002386447,0.0001889388,0.0001424633,0.0001005836,7.01627999611019E-005,0,0
vG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07837316100608E-007,1.53250486722751E-006,2.526696294379E-006,3.55862925422954E-006,4.50614036462167E-006,5.83305319846221E-006,7.37151725506326E-006,9.17516523878664E-006,1.13453033689824E-005,1.36346252866489E-005,0.0000165,2.00238694933078E-005,2.3304403243439E-005,2.69931414656574E-005,3.15072274161104E-005,3.68337495178222E-005,4.25267617660063E-005,4.92467409828963E-005,5.72181499682288E-005,6.79436976423636E-005,8.19855342028708E-005,0.000099874,0.0001241438,0.0001515968,0.000182961,0.0002179425,0.000255091,0.0002951428,0.0003370845,0.0003800066,0.0004253203,0.0004740058,0.000525528,0.000578088,0.0006183732,0.0006585977,0.0006968328,0.0007312213,0.0007687394,0.0008061323,0.0008415547,0.0008718572,0.000901091,0.000926067,0.0009494637,0.0009736978,0.0009963516,0.0010223714,0.0010488561,0.0010748878,0.0011023557,0.001128883,0.0011550319,0.0011955316,0.0012313314,0.0012663844,0.0013039193,0.0013324807,0.0013627156,0.0013943977,0.0014257788,0.0014593638,0.0014931851,0.0015258395,0.0015613434,0.0016045217,0.0016493437,0.0016996313,0.0017560897,0.001810077,0.001865703,0.0019200876,0.0019772153,0.0020453974,0.0021198992,0.0021979526,0.0022772963,0.002353117,0.0024324865,0.0025136983,0.0025903196,0.0026673798,0.0027475975,0.0028306289,0.0029058974,0.0029764006,0.0030423777,0.0030815415,0.0031167385,0.0031552954,0.0031938861,0.0032266994,0.0032706624,0.0033059169,0.0033289551,0.0033664484,0.0034126818,0.0034621798,0.0035245576,0.003602469,0.0036880321,0.0037627494,0.0038320974,0.0039103883,0.0040023207,0.0041178813,0.0042488196,0.0043930141,0.0045474743,0.0046886028,0.0048270189,0.004957245,0.0051147871,0.0052894103,0.0054418255,0.0055852026,0.0057431002,0.0058897469,0.0060016258,0.0061166212,0.0062801434,0.0064614745,0.0066310502,0.0067922741,0.0069289799,0.0070500587,0.00715398,0.0072524944,0.0073698149,0.0074707467,0.0075767825,0.0076776239,0.0077697669,0.0078652311,0.0079640444,0.008060627,0.0081758757,0.0083091709,0.0084352604,0.0085272067,0.0085862414,0.0086325612,0.0087305879,0.008830154,0.0087442016,0.008586154,0.0084745712,0.0084847147,0.0086730519,0.0089063035,0.0090723424,0.0091666476,0.0091957423,0.0091770434,0.0091532126,0.0091722413,0.0092235846,0.0092769373,0.0093163116,0.0093177398,0.0092739994,0.009144248,0.00899253,0.009017942,0.009106869,0.0091305438,0.0090099725,0.008724138,0.0083994665,0.0081383289,0.0079596883,0.0078395182,0.0077407298,0.0076487268,0.0075233485,0.007349503,0.007151647,0.0069482241,0.006766301,0.0066473605,0.0065761731,0.0065520592,0.006560854,0.0065365007,0.006464326,0.0063821836,0.0063015835,0.0061881067,0.0060635229,0.0059553844,0.0058669332,0.0057923986,0.0057204692,0.0056436672,0.0055897633,0.005535205,0.0054377663,0.0053186629,0.0051594433,0.0049657071,0.0047422047,0.0045126657,0.0043078781,0.0041388894,0.0039859111,0.0038342735,0.0037052561,0.0035833937,0.0034521028,0.0033181561,0.0031822816,0.0030480787,0.0029269413,0.0028129857,0.0027020613,0.0026078754,0.0025202713,0.0024415583,0.0023648378,0.0022919817,0.0022100885,0.0021190947,0.0020252831,0.0019417353,0.0018617918,0.0017890609,0.0017388537,0.0016956367,0.001648868,0.0016037331,0.0015563992,0.0015085271,0.0014635561,0.0014280145,0.0014079697,0.0013962073,0.0013809935,0.0013561576,0.0013282566,0.0013061272,0.0012933189,0.0012723257,0.0012483528,0.0012415921,0.0012417789,0.0012379958,0.0012326553,0.0012164275,0.0011945712,0.0011777335,0.0011658628,0.0011626388,0.0011686894,0.0011819705,0.0011925788,0.0012028783,0.0012033073,0.0011976481,0.0011944033,0.0011977752,0.0012158902,0.0012380971,0.0012528163,0.0012654895,0.0012681959,0.0012573314,0.0012523614,0.0012621116,0.0012827165,0.0013096858,0.0013290562,0.0013259713,0.0013098874,0.0012923178,0.0012738631,0.0012739515,0.0012848221,0.0012958774,0.0012965766,0.0012824672,0.001254755,0.0012164146,0.0011630093,0.0011097659,0.0010614607,0.0010130175,0.0009534187,0.000878457,0.000789828,0.0006993158,0.0006220162,0.0005506182,0.0004840332,0.0004226903,0.0003644064,0.0003077554,0.0002486879,0.0001934998,0.0001434516,0.0001032867,6.87412358201884E-005,5.44123649715226E-005,4.13418762789017E-005,0.0000273,1.49377013629953E-005,0.000005397,-8.63089260933707E-007,-2.56046503416237E-006,0,0
vB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48848337003696E-006,6.68455291197039E-006,1.10245918323241E-005,1.63031653082026E-005,0.000022769,0.000029952,3.89683192248263E-005,4.95692037092679E-005,6.14958821532129E-005,7.22407360160748E-005,8.26648479725826E-005,9.66617696302676E-005,0.0001143363,0.0001336874,0.0001578515,0.0001837714,0.0002145727,0.0002519737,0.000288265,0.0003286347,0.0003780909,0.0004354354,0.0004964574,0.0005677833,0.0006508209,0.0007604071,0.0009041933,0.0010879092,0.0013370491,0.0016190277,0.0019424513,0.0022981048,0.0026783179,0.0030864447,0.0035068672,0.0039333819,0.0043810319,0.0048555122,0.0053522339,0.0058551453,0.006245439,0.006638603,0.007005724,0.0073187754,0.0076490831,0.0079659733,0.0082554702,0.0084851816,0.0086971856,0.0088625171,0.009007908,0.0091509962,0.0092686219,0.0094139526,0.0095607066,0.0096964688,0.0098334967,0.0099522377,0.0100610986,0.0102812388,0.0104441246,0.010603065,0.0107837384,0.0108798206,0.0109750263,0.0110578387,0.0111217967,0.0111783375,0.0112215465,0.0112403236,0.0112571416,0.0113012828,0.0113200808,0.011348574,0.0113854338,0.0113812423,0.0113609152,0.0113127156,0.011255885,0.0112465334,0.0112436084,0.0112421059,0.0112502383,0.011225697,0.0112069874,0.0111963719,0.0111622667,0.01113186,0.0111195734,0.0111104067,0.0110711677,0.0110298385,0.0109759767,0.0108409862,0.0107080733,0.0105914445,0.0104823412,0.0103472797,0.0102273896,0.0100746864,0.0098834577,0.0097154755,0.0095505541,0.0093690597,0.0091940649,0.009028758,0.0088589343,0.0086563402,0.008424237,0.0082002033,0.007986991,0.0077928602,0.0076381951,0.0074853297,0.0073190907,0.0071294283,0.0069367171,0.0067130279,0.0065238257,0.0063650603,0.0061759574,0.0059719346,0.0057790484,0.0055770721,0.0053591471,0.0051538304,0.0049958932,0.0048530474,0.004703126,0.0045471708,0.0043731437,0.0042072144,0.0040383839,0.0038666193,0.0037203519,0.0035815089,0.0034491719,0.0033135983,0.0031813971,0.0030613093,0.0029496628,0.0028388028,0.0027401428,0.0026575052,0.0025767885,0.0024859019,0.0023912813,0.0023011537,0.0022248217,0.0021553063,0.0020640489,0.001965059,0.0018729532,0.0018032119,0.0017663211,0.0017347053,0.0016901249,0.0016362694,0.0015765622,0.0015111436,0.0014457314,0.0013879596,0.0013369097,0.0012874617,0.0012361211,0.0011816788,0.001124645,0.00105684,0.0009891407,0.0009534245,0.000927345,0.0008901299,0.0008316081,0.0007501233,0.0006640852,0.0005928167,0.0005379844,0.0004956191,0.0004604077,0.0004298333,0.0004005028,0.0003721499,0.0003452996,0.0003204048,0.0002998481,0.0002851204,0.0002740229,0.0002657547,0.0002594009,0.0002520002,0.000242511,0.0002334919,0.0002249567,0.000216447,0.0002080558,0.0002009958,0.0001941682,0.0001881206,0.000181683,0.0001746631,0.0001688132,0.0001634982,0.0001572455,0.0001504389,0.0001424941,0.000133435,0.000124056,0.000115222,0.0001074941,0.0001006282,9.44703370030472E-005,8.84418470813466E-005,8.36161393084737E-005,7.95740623295341E-005,7.52431353951564E-005,7.08347565799829E-005,6.6022716786074E-005,6.17829097114559E-005,5.7732631945138E-005,5.34955584663127E-005,4.97013275059195E-005,4.67162409001922E-005,4.40236490442936E-005,4.14713817724248E-005,3.89910991897662E-005,3.67313266677261E-005,0.000034385,3.17917190701536E-005,3.01588511832601E-005,3.02135230991159E-005,0.000031019,3.16504832875261E-005,0.000032446,3.34346101416207E-005,3.46446818792293E-005,0.000036591,3.82903874682143E-005,4.03478739015879E-005,4.35771617314711E-005,4.71654618088075E-005,5.11337317013417E-005,5.62492006282503E-005,6.22968257205005E-005,6.79763265793216E-005,0.000073254,7.95941086986813E-005,8.76609498832061E-005,9.55655977173586E-005,0.0001028169,0.0001110605,0.0001207302,0.0001316235,0.000142804,0.0001523524,0.0001603409,0.000169441,0.0001813504,0.0001961364,0.0002153882,0.0002382365,0.000260478,0.0002826219,0.0002995073,0.0003129539,0.0003281837,0.0003458965,0.0003676103,0.0003900941,0.0004095564,0.0004268373,0.0004390419,0.0004455214,0.0004519928,0.0004629381,0.000477161,0.0004933612,0.0005045644,0.0005043703,0.0004978652,0.0004895834,0.0004788932,0.0004727672,0.0004703881,0.0004665829,0.0004573734,0.0004411677,0.0004190848,0.0003933617,0.0003645332,0.0003366797,0.0003112791,0.000285966,0.0002559848,0.0002195314,0.0001777794,0.0001370962,0.0001017736,6.93604372490712E-005,3.86293533465203E-005,1.04587375032165E-005,-1.44771233186185E-005,-3.73700768846415E-005,-0.000060192,-0.000080293,-9.77187600034799E-005,-0.0001058931,-0.0001184221,-0.0001271578,-0.0001334815,-0.0001338132,-0.000130572,-0.0001188167,-0.0001003385,-8.0932659438551E-005,0,0
uB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55011131818503E-005,4.7190384240503E-005,8.73455517387585E-005,0.0001517981,0.0001381039,0.0001566415,0.0001319218,0.0001430087,0.00015959,0.0002210437,0.0002191915,0.0002307868,0.0002227654,0.0002137653,0.0002259639,0.0002519027,0.0003069226,0.0003324827,0.0003507106,0.0003765607,0.000420957,0.0004682745,0.0004968871,0.000547724,0.0006182067,0.0006944073,0.0007799458,0.0008710376,0.0009679207,0.0010683974,0.0011424259,0.0013411515,0.001800315,0.0023081739,0.0027729384,0.0032727357,0.0038850752,0.0046243633,0.0053781775,0.0061942541,0.0072378568,0.0085562381,0.0099517722,0.0113941597,0.0134509573,0.0159319206,0.0180213629,0.0202115754,0.0228723112,0.0255537987,0.0282323,0.0309486001,0.0329998692,0.035390157,0.0379065216,0.039531742,0.0411680254,0.0423141711,0.0429360395,0.0429414077,0.0425952069,0.0417442324,0.0405002045,0.0385003439,0.0358522878,0.0335145423,0.0309485063,0.0279306252,0.0249642832,0.0219587987,0.0187357821,0.0162322884,0.0135329928,0.0107248296,0.0086634983,0.0065122551,0.0048777326,0.0036403006,0.0027126946,0.00180354,0.0011640622,0.0007885611,0.0004632706,0.0002524479,0.0001263976,4.29629407578646E-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uR,0,0,0,0,0,0,0,0,0,0,0,0.0001206617,0.0008037657,0.0012471834,0.0016741348,0.0019256834,0.0021960333,0.0027917707,0.0035077771,0.0040379825,0.0043625753,0.0048645366,0.0052035261,0.0055356765,0.0058783156,0.0062245359,0.006657676,0.0071378786,0.0074681505,0.0076082513,0.0077548594,0.0075793294,0.0078800729,0.0083138166,0.0088663493,0.0093068304,0.0095745461,0.0098081424,0.0103175265,0.0111001961,0.0118843269,0.0126528868,0.0135057979,0.0142515372,0.0148247296,0.0152678155,0.015669773,0.0161631927,0.0167473177,0.0173516357,0.0179334535,0.0182930248,0.0183971517,0.0183883067,0.0182875595,0.0180174567,0.018089244,0.0189723414,0.0194595114,0.0196860644,0.0197427789,0.019681292,0.0196976387,0.0196584724,0.0195849882,0.0196511761,0.0197895704,0.019706341,0.0194041677,0.0191649063,0.0189896796,0.0186899438,0.0183701748,0.0183741561,0.018451905,0.0180348149,0.0167574736,0.0155936108,0.0148570397,0.0142739604,0.0135225989,0.0127507317,0.0120604977,0.0113822534,0.0105802407,0.0097032247,0.0088599799,0.0080627633,0.007087273,0.0060612256,0.0053026933,0.0046035222,0.0038732292,0.0032382258,0.0026634115,0.0021022887,0.0017146225,0.0013348325,0.0009694517,0.0007284829,0.0004971415,0.0003368315,0.0002263847,0.0001497167,8.02481383131598E-005,3.41249235649625E-005,9.00180803534183E-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
