wavelength,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
vR,0.000037504,0.000038589,4.01780848836984E-005,4.16814715380114E-005,4.31021872357737E-005,4.48535867597392E-005,4.71234658630604E-005,4.9357622948119E-005,5.1765286979025E-005,5.44117782177444E-005,5.81084967933872E-005,6.30912080264873E-005,6.95487282992901E-005,7.86200796798295E-005,0.000089152,0.000100683,0.0001128857,0.0001256874,0.0001391005,0.0001526208,0.0001659165,0.0001791898,0.0001929162,0.0002068295,0.0002200119,0.0002287403,0.0002371105,0.000244161,0.0002492121,0.0002540948,0.0002577742,0.0002596654,0.0002590959,0.0002573037,0.0002536549,0.0002493815,0.0002448969,0.0002397692,0.0002356469,0.0002316818,0.0002277034,0.0002235923,0.0002190699,0.0002144536,0.0002132921,0.0002110232,0.0002088044,0.0002072367,0.0002035543,0.0001996116,0.0001956638,0.0001918405,0.0001880693,0.0001846002,0.0001812168,0.0001784611,0.0001766464,0.0001752022,0.0001747501,0.0001746194,0.0001745429,0.0001749562,0.000175836,0.0001771761,0.0001798685,0.0001836693,0.0001885643,0.0001940216,0.0001995218,0.0002051362,0.0002112529,0.0002175042,0.0002242649,0.0002313919,0.0002390813,0.0002463125,0.0002529282,0.0002588999,0.0002629355,0.0002662729,0.0002693195,0.0002720987,0.0002745431,0.0002778826,0.0002801504,0.0002811639,0.0002833624,0.00028547,0.0002878654,0.0002914794,0.0002962529,0.0003016112,0.0003063418,0.0003103509,0.0003143629,0.0003192446,0.0003256103,0.0003332242,0.000342713,0.0003535245,0.0003632786,0.0003727164,0.0003816347,0.0003925646,0.0004046294,0.0004151184,0.0004263443,0.0004392247,0.0004512283,0.0004614825,0.0004727044,0.0004878393,0.000504945,0.000523004,0.0005416132,0.0005595058,0.0005765748,0.0005930049,0.0006089624,0.0006257957,0.0006412939,0.000657575,0.0006730355,0.0006867987,0.000699433,0.0007108916,0.0007213531,0.0007313716,0.0007399959,0.0007469719,0.0007497184,0.000748212,0.0007440141,0.0007406726,0.0007355623,0.00071769,0.0006937267,0.0006713596,0.0006539262,0.0006436067,0.0006335177,0.0006228838,0.0006130041,0.0006034214,0.0005933713,0.0005847562,0.0005819607,0.0005854594,0.0005919343,0.0006028213,0.0006162242,0.0006301905,0.0006416124,0.0006528332,0.0006753258,0.0007029858,0.0007299417,0.0007515974,0.0007689767,0.0007894903,0.0008123922,0.000840138,0.0008723011,0.000907376,0.0009455169,0.0009813859,0.0010085928,0.001034776,0.0010663125,0.0011081378,0.0011770711,0.0012816489,0.0014319916,0.0016334811,0.0018838231,0.0021712925,0.0024932305,0.0028460344,0.003193281,0.0035483222,0.0039489813,0.0043976938,0.0048798339,0.0053859332,0.0058886155,0.0063848964,0.0068608882,0.007263856,0.0076352395,0.0079833822,0.0083034576,0.0085820444,0.0088408811,0.0090650766,0.009283185,0.0094736201,0.0096055782,0.009731631,0.0098148684,0.009864521,0.0099149228,0.0099459693,0.0099626596,0.0099976611,0.0100374299,0.0100522015,0.0100606788,0.0100692184,0.0101097486,0.0101709761,0.0102363689,0.0102693076,0.0102526795,0.0102265576,0.0102163268,0.0101502278,0.0100670567,0.0100714342,0.0100799748,0.0100595806,0.010041047,0.0099911811,0.0099331042,0.0098630605,0.0098157105,0.0098378387,0.0098982651,0.0099359028,0.0098948123,0.0098304126,0.0097869675,0.0097855641,0.0097185864,0.0096202559,0.0096362134,0.0097016735,0.009740088,0.0097756579,0.0097105642,0.0095974775,0.0095118835,0.0094511642,0.0094569257,0.0095257303,0.0096362196,0.0097244672,0.0098040457,0.0097933199,0.0097233517,0.0096594052,0.0096346611,0.009696105,0.0097672265,0.0097765224,0.0097668315,0.0096772356,0.0094750428,0.0093179823,0.0092409197,0.0092104284,0.0092018276,0.0091279647,0.0089161055,0.008631054,0.0083375374,0.0080256005,0.0078525529,0.0077634152,0.007680584,0.0075455068,0.0073419811,0.0070890998,0.0067917661,0.0064084464,0.0060376131,0.0057240819,0.0054352439,0.0051008817,0.0046971443,0.0042209494,0.0037381081,0.0033332838,0.0029632965,0.0026231515,0.0023268792,0.0020561165,0.0017953927,0.0015193299,0.0012578182,0.0010140001,0.0007987147,0.0006297986,0.0005744713,0.0005205525,0.0004471335,0.0003842362,0.0003152764,0.0002403367,0.0001797001,0,0
vG,4.54003619741432E-005,4.62871801173198E-005,0.000047771,0.000049147,5.02814583589507E-005,5.18680715838229E-005,5.40476095695443E-005,5.59342817721773E-005,5.78486991542607E-005,5.99193116206579E-005,6.2875714630993E-005,6.67014665974431E-005,7.17942484254654E-005,7.92577016976458E-005,8.82635814274255E-005,9.82878120029616E-005,0.0001091783,0.0001208703,0.0001335273,0.0001469241,0.0001606508,0.0001748121,0.0001906382,0.0002080066,0.0002258591,0.0002384637,0.0002515327,0.0002642667,0.0002760049,0.0002903718,0.0003057293,0.0003209059,0.0003354947,0.0003502212,0.0003633735,0.0003762791,0.0003898352,0.0004026165,0.0004172238,0.0004321065,0.0004469861,0.0004625039,0.0004764526,0.0004900354,0.0005086195,0.0005245637,0.0005392985,0.0005542069,0.000564601,0.0005747732,0.0005863872,0.0005986588,0.0006118953,0.0006267143,0.0006430367,0.0006628416,0.0006898654,0.000722317,0.000763573,0.0008109341,0.0008630683,0.0009244242,0.000991363,0.0010655177,0.0011517158,0.0012517628,0.0013645706,0.0014843805,0.0016126433,0.00174652,0.0018879177,0.0020377365,0.0021956035,0.0023609113,0.0025372401,0.0027128044,0.002889831,0.0030636833,0.0032137478,0.003358445,0.0035007038,0.0036350809,0.003760895,0.0039010822,0.0040187423,0.0041169808,0.0042306127,0.0043371028,0.0044343764,0.0045456716,0.0046622136,0.0047776213,0.004878178,0.0049662484,0.0050512329,0.0051447424,0.0052538652,0.0053694136,0.0055033756,0.005650461,0.0057754766,0.0058971156,0.0060063042,0.0061450691,0.0062894468,0.0063984237,0.0065088742,0.0066394122,0.0067445777,0.0068118105,0.0068865056,0.0069988962,0.0071218803,0.0072390739,0.0073433567,0.0074300018,0.0075101176,0.0075722904,0.0076270255,0.007703036,0.0077679196,0.0078400653,0.0079040601,0.0079637019,0.0080292381,0.0080969446,0.0081706286,0.008262237,0.0083684168,0.0084712445,0.0085470125,0.0085963362,0.0086422298,0.0087435912,0.0088438941,0.0087584266,0.0086024001,0.0085115562,0.008530835,0.0086663383,0.0087835761,0.0088506157,0.0088858592,0.0088835451,0.0088403664,0.0087900305,0.0087867637,0.0088134587,0.0088300524,0.0088400519,0.0088331763,0.008794556,0.0086815098,0.0085536508,0.0086013571,0.0087081791,0.0087401364,0.0086397215,0.0084286361,0.0082404673,0.0080939255,0.0079846804,0.0079042615,0.0078357186,0.0077749371,0.0076718668,0.0075123989,0.0073386637,0.0071657722,0.0070036992,0.0068907013,0.0068147217,0.0067745795,0.0067570014,0.0067187696,0.0066391029,0.0065690227,0.006504956,0.0063946802,0.0062762268,0.0061794742,0.0061030465,0.0060384794,0.005979078,0.0059229392,0.0058948806,0.0058589074,0.0057739332,0.0056706194,0.0055327885,0.0053648356,0.0051734258,0.0049829253,0.0047967593,0.0046302687,0.0044711244,0.0043057189,0.0041639215,0.0040262335,0.0038753953,0.0037196883,0.0035595349,0.003397241,0.0032456722,0.0031038584,0.0029655445,0.0028449517,0.0027308419,0.0026249365,0.002523457,0.0024242834,0.0023177922,0.002206233,0.0020940808,0.0019915952,0.0018949773,0.0018077105,0.001744362,0.0016867589,0.001624954,0.0015669255,0.0015090593,0.0014530777,0.0013999437,0.001356058,0.0013277127,0.0013073518,0.001283903,0.0012523208,0.0012198446,0.001192532,0.0011731022,0.001147516,0.0011199218,0.0011090509,0.0011049466,0.0010982272,0.0010909477,0.0010734034,0.0010520736,0.0010349723,0.0010215148,0.0010157592,0.001017055,0.0010227572,0.0010258842,0.0010298456,0.0010263086,0.0010181299,0.0010119468,0.0010111474,0.0010214162,0.0010341841,0.0010411163,0.0010482725,0.0010483249,0.0010375423,0.0010323467,0.0010381455,0.0010523685,0.0010738433,0.0010909744,0.0010921212,0.0010862865,0.0010810457,0.0010736439,0.0010807528,0.0010976589,0.0011182592,0.0011330628,0.0011391472,0.0011363059,0.0011223007,0.001089657,0.001054176,0.0010225291,0.0009921666,0.0009545914,0.0009056027,0.0008427989,0.0007746999,0.0007159654,0.000660698,0.0006088608,0.0005625633,0.0005181854,0.000473415,0.000423116,0.0003736639,0.0003262083,0.0002789654,0.0002467153,0.000239407,0.0002296982,0.0002099282,0.0001908632,0.0001652976,0.0001332046,0.0001029398,0,0
vB,0.0002561027,0.0002829243,0.0003164722,0.0003493319,0.0003841885,0.0004268374,0.0004777839,0.0005308214,0.0005909766,0.000660921,0.0007563658,0.0008837173,0.0010542628,0.0012865555,0.0015575031,0.0018670063,0.0022088472,0.0025736831,0.0029710628,0.0033816293,0.0038045805,0.0042435431,0.004706209,0.0051924347,0.0056838899,0.0060570328,0.0064409618,0.006795862,0.0070811254,0.0073842339,0.0076739724,0.0079219877,0.0081135772,0.0082740886,0.0083858858,0.0084854251,0.0085720336,0.0086190437,0.0087040015,0.0087802988,0.0088413473,0.0089055822,0.0089393257,0.008972654,0.0091120679,0.0092016777,0.0092982178,0.0094212165,0.0094577971,0.0094822274,0.0094966874,0.009503374,0.0095045111,0.0094989909,0.0094732854,0.0094487338,0.0094464,0.0094212992,0.0094300267,0.0094405336,0.0094199382,0.0094067502,0.0093676528,0.0093239536,0.0093011793,0.0092875153,0.0093013906,0.009332111,0.0093455124,0.0093529228,0.0093551991,0.0093532262,0.0093599473,0.0093795834,0.0094140414,0.0094329756,0.0094470287,0.009433281,0.0093717388,0.0093120952,0.0092500456,0.0091845104,0.0091034963,0.0090491407,0.0089525922,0.008819844,0.0087134644,0.008593197,0.0084604184,0.0083438353,0.0082261162,0.0080996633,0.0079474285,0.0077709361,0.0075976468,0.0074288316,0.0072718205,0.0071400869,0.0070176207,0.0068969087,0.0067564162,0.0066146581,0.0064423646,0.006304159,0.0061772249,0.0060082318,0.0058385641,0.0056909761,0.0055216357,0.0053327566,0.0051549734,0.0050115801,0.0048768401,0.0047419286,0.0046004257,0.0044480016,0.0043048992,0.0041553738,0.0040008659,0.0038728104,0.0037491014,0.003630264,0.0035093051,0.0033962453,0.0032973755,0.0032039559,0.0031133597,0.0030347986,0.0029710125,0.0029085518,0.0028383522,0.0027641784,0.0026948502,0.0026428691,0.002593087,0.0025076898,0.002408933,0.0023239584,0.0022649885,0.002234197,0.0021991761,0.0021527728,0.0021019718,0.0020453681,0.0019810548,0.0019171703,0.001864116,0.0018196793,0.0017747071,0.0017300497,0.0016849132,0.001636357,0.001572981,0.001509811,0.0014894783,0.0014813836,0.0014568477,0.0014066963,0.0013356974,0.001268614,0.0012129717,0.001167217,0.0011297995,0.0010967987,0.0010669873,0.0010329812,0.000994048,0.0009548124,0.0009165372,0.0008816576,0.0008540619,0.0008328263,0.0008184855,0.0008094107,0.0007999688,0.0007866908,0.0007760647,0.0007672033,0.0007534881,0.0007395584,0.0007291153,0.000721957,0.0007185697,0.0007174096,0.0007175739,0.0007222174,0.0007262543,0.0007237248,0.0007185969,0.000709497,0.0006961793,0.0006801125,0.0006635645,0.0006471169,0.0006339927,0.0006218759,0.0006081983,0.0005979885,0.0005873707,0.0005751995,0.0005633233,0.000551285,0.0005395322,0.0005299187,0.0005212613,0.0005129208,0.0005061422,0.0005002569,0.0004972003,0.0004965077,0.0004971877,0.0004962828,0.0004934846,0.0004893849,0.0004865647,0.0004808855,0.0004748234,0.0004744312,0.0004764459,0.0004790569,0.0004826084,0.0004850824,0.0004879455,0.0004913244,0.0004969691,0.0005083045,0.0005232865,0.0005377999,0.0005476163,0.000555916,0.0005669114,0.000580794,0.0005917413,0.0006012669,0.0006187962,0.0006399439,0.0006606333,0.0006821001,0.0006950527,0.0007041986,0.0007169127,0.0007342443,0.0007579182,0.000790122,0.0008251428,0.0008586008,0.0008917628,0.0009129209,0.000927337,0.000943566,0.0009639427,0.0009925102,0.0010210945,0.0010429347,0.0010628312,0.0010736509,0.0010703369,0.0010695869,0.0010785748,0.0010939136,0.0011131521,0.0011262052,0.0011195353,0.0011065817,0.0010917126,0.0010737545,0.0010710231,0.0010775277,0.001085615,0.001087364,0.0010795843,0.0010647424,0.0010415319,0.0010028173,0.0009636435,0.0009304575,0.0009003313,0.0008648261,0.0008203057,0.0007650818,0.0007068463,0.000660672,0.0006177993,0.000579069,0.0005462397,0.0005144596,0.0004826063,0.0004462664,0.0004098741,0.0003756734,0.0003364347,0.0003158979,0.0003163446,0.0003116446,0.000293064,0.000273113,0.0002407932,0.0002007679,0.000156078,0,0
