wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
vR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14833604848259E-007,7.94681243022568E-007,1.28048638026655E-006,1.60235727366689E-006,2.16213274045008E-006,2.873847262503E-006,3.7215072550604E-006,4.40523300377416E-006,5.47080558875788E-006,6.40143230228493E-006,0.000007425,8.30466888934779E-006,9.44321220482289E-006,1.06037466993502E-005,1.2137131638717E-005,1.40263738391103E-005,1.62504817205256E-005,1.88304468629675E-005,2.19861810569577E-005,2.63954124569232E-005,0.000032445,0.000039776,4.90033441216294E-005,5.91352800704051E-005,7.00319092907687E-005,8.12124246407151E-005,9.27787852231228E-005,0.000104768,0.0001166482,0.0001284415,0.0001399429,0.0001512983,0.0001627237,0.0001740822,0.000181898,0.0001888153,0.000194384,0.0001977867,0.0002003436,0.0002014812,0.0002010793,0.0001987203,0.0001957565,0.0001913552,0.000186874,0.0001823988,0.0001774998,0.0001726308,0.0001680016,0.0001635694,0.0001594261,0.0001541961,0.0001486644,0.0001459694,0.0001429017,0.0001398979,0.0001378637,0.000134641,0.0001317232,0.0001291372,0.0001268011,0.0001244201,0.0001226148,0.0001206866,0.0001188893,0.0001179677,0.0001179307,0.0001183225,0.0001191672,0.0001200359,0.0001216102,0.0001232825,0.0001249589,0.0001279767,0.0001319531,0.0001365042,0.0001416702,0.0001465242,0.0001517601,0.0001574408,0.0001633495,0.0001693481,0.0001758345,0.0001830456,0.0001898568,0.0001966331,0.0002029026,0.0002081485,0.0002125697,0.0002170869,0.0002209764,0.0002247918,0.0002288622,0.0002323278,0.0002350617,0.0002382025,0.0002415801,0.0002450367,0.000249219,0.0002540851,0.0002594539,0.0002644459,0.0002685703,0.0002730365,0.0002780745,0.0002846138,0.0002913002,0.0002994449,0.0003085232,0.0003169069,0.0003255374,0.0003336962,0.0003432873,0.000354138,0.0003644708,0.0003752155,0.0003874986,0.0003995487,0.0004100345,0.000421445,0.0004365139,0.0004542808,0.0004724835,0.0004914389,0.0005088309,0.0005262729,0.00054346,0.0005606781,0.0005788798,0.0005955951,0.0006128652,0.0006294885,0.0006440637,0.0006573083,0.0006691306,0.0006794844,0.0006893745,0.0006989167,0.0007057149,0.0007084768,0.0007071983,0.0007027901,0.0006995764,0.0006952811,0.0006789027,0.0006569385,0.0006365327,0.0006212668,0.0006125723,0.0006045495,0.0005965177,0.000588241,0.0005796115,0.0005703032,0.0005628232,0.0005604502,0.0005622275,0.0005682681,0.0005779252,0.0005895205,0.0006020085,0.0006118886,0.0006218606,0.0006424183,0.0006688457,0.0006942615,0.0007145574,0.0007317295,0.0007520893,0.0007748572,0.0008033808,0.0008369273,0.0008754978,0.0009167163,0.0009557856,0.0009891472,0.0010224069,0.0010615022,0.0011120589,0.0011906754,0.0013059991,0.001466018,0.0016812676,0.0019452277,0.0022441968,0.0025782078,0.0029466291,0.0033125413,0.0036841073,0.0041024355,0.0045676758,0.0050631161,0.005581974,0.0061017275,0.0066158573,0.0071142884,0.0075395038,0.0079323242,0.0082940332,0.0086289938,0.0089192964,0.009179485,0.009408857,0.0096428631,0.0098457857,0.0099883615,0.0101234084,0.0102199966,0.0102758092,0.0103274285,0.0103598775,0.0103832591,0.0104242597,0.0104667047,0.0104812588,0.0104887398,0.0104886249,0.0105227292,0.0105744664,0.0106467085,0.0106914245,0.0106762726,0.0106492255,0.0106455939,0.0105750842,0.0104747185,0.0104511169,0.0104418366,0.0104153393,0.0103969526,0.0103401064,0.0102645258,0.010176797,0.0101075477,0.0101138542,0.0101744009,0.010211675,0.0101652966,0.0100840881,0.0100322259,0.0100315732,0.0099514284,0.0098309417,0.0098388265,0.0099083896,0.0099520201,0.0099839853,0.0099084036,0.0097815145,0.0096871144,0.0096246884,0.0096266036,0.009705397,0.0098279049,0.0099114504,0.009984663,0.0099677048,0.0098912275,0.0098197952,0.0097843104,0.0098479669,0.0099307926,0.0099413834,0.0099202059,0.0098083288,0.0095909509,0.0094306592,0.0093516989,0.0093097947,0.0092787192,0.0091777227,0.008920166,0.008573627,0.0082211064,0.007863121,0.0076517888,0.0075205664,0.0073767051,0.0071732257,0.0068873894,0.0065478556,0.0061835157,0.0057618319,0.0053736526,0.005043395,0.0047289761,0.0043673912,0.0039470588,0.003470454,0.0030010822,0.0026193673,0.0022820906,0.0019805256,0.0017187936,0.0014817277,0.001259037,0.0010312454,0.0008221652,0.0006372844,0.0004842538,0.0003578824,0.0003139381,0.0002744519,0.0002229336,0.0001785804,0.0001402507,0.0001053977,7.29937212694804E-005,0,0
vG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08858703320405E-007,6.12719692994848E-007,9.53563763649405E-007,1.22144121507293E-006,1.53029991839333E-006,0.000002098,2.7987196417383E-006,3.49140275306852E-006,4.16909272346087E-006,5.06468300881712E-006,6.29911827936955E-006,7.50056863985863E-006,0.000008777,1.02882933115758E-005,1.21604368433529E-005,1.44134061549522E-005,1.70132167935813E-005,2.01337891941195E-005,0.000024141,2.94375329174409E-005,3.58865826061893E-005,4.39808796271881E-005,5.30317390400239E-005,6.28102655597117E-005,7.33674358654402E-005,8.4508339125017E-005,0.000096217,0.0001083404,0.0001208287,0.0001335329,0.0001473076,0.0001625526,0.00017917,0.0001915124,0.000203207,0.0002140961,0.0002240025,0.0002357212,0.0002484004,0.0002608916,0.0002727222,0.0002851046,0.0002971681,0.0003089267,0.0003207293,0.0003325799,0.0003455319,0.00035853,0.0003717519,0.0003858885,0.0003987166,0.0004103763,0.0004264619,0.0004413411,0.0004553897,0.0004698241,0.0004810779,0.0004922168,0.0005052619,0.0005199072,0.0005362957,0.0005536557,0.0005720323,0.0005938203,0.0006222353,0.0006576072,0.0006997559,0.0007483926,0.0008027618,0.0008649643,0.0009329932,0.0010074031,0.0010947342,0.0011961918,0.0013101466,0.0014323657,0.0015598234,0.0016936322,0.001836244,0.0019860204,0.0021436493,0.0023085049,0.0024841735,0.0026605469,0.0028407574,0.0030203223,0.0031776693,0.0033252778,0.0034717427,0.0036081703,0.0037370504,0.0038771053,0.0039987367,0.0041046332,0.0042186431,0.004328139,0.004432984,0.0045473337,0.0046673998,0.0047880875,0.0048965249,0.0049906279,0.00508654,0.0051832957,0.0052954734,0.0054134425,0.0055515153,0.0057013268,0.005831921,0.0059620885,0.0060776546,0.0062175506,0.0063613188,0.0064793518,0.0065956386,0.0067289207,0.0068389053,0.0069123297,0.0069922672,0.0071076974,0.0072402487,0.0073572352,0.0074705574,0.0075657368,0.0076555537,0.0077267042,0.0077872965,0.0078706293,0.0079394029,0.0080152852,0.0080850503,0.0081478265,0.0082142012,0.0082859633,0.0083586081,0.008450672,0.0085615253,0.0086664633,0.008745668,0.0088022601,0.0088556847,0.0089617072,0.0090669141,0.0089833483,0.0088323654,0.0087472443,0.0087699759,0.0088993157,0.0090231631,0.0091073486,0.009154496,0.0091530387,0.0091056823,0.0090559461,0.0090514751,0.0090726944,0.0090858874,0.0090979109,0.0090904183,0.0090497469,0.0089335951,0.0088013685,0.0088471136,0.0089589854,0.0089900802,0.0088871063,0.0086875786,0.0084955335,0.0083306699,0.0082128518,0.0081305444,0.0080654802,0.0080024121,0.0078951841,0.007738112,0.0075689943,0.0073932397,0.0072258053,0.0071121873,0.0070344479,0.0069889977,0.0069714327,0.0069316799,0.0068632932,0.0067983919,0.0067305119,0.0066219636,0.006505236,0.0064049089,0.0063225696,0.0062498758,0.006181784,0.0061193065,0.0060787401,0.0060315857,0.0059393948,0.0058284606,0.0056805623,0.0055035302,0.0053064104,0.0051024217,0.0048995585,0.0047176168,0.0045471838,0.0043743648,0.004225333,0.0040815778,0.0039241998,0.0037626177,0.0035956511,0.0034293142,0.003272211,0.0031233901,0.0029766582,0.0028472165,0.0027242117,0.0026108106,0.0025002062,0.002395741,0.0022872696,0.0021722173,0.0020544781,0.0019482027,0.0018475388,0.0017546063,0.0016837187,0.0016200649,0.001554205,0.0014948441,0.0014346197,0.0013751079,0.0013178841,0.0012690274,0.0012358876,0.0012114638,0.0011849109,0.0011509125,0.001114812,0.0010835643,0.0010610086,0.0010315061,0.0010009021,0.000985829,0.0009788582,0.0009691097,0.0009583366,0.0009387365,0.0009150934,0.0008950815,0.0008779084,0.0008674562,0.000865682,0.0008682108,0.0008680589,0.0008683687,0.0008630082,0.0008543761,0.0008479431,0.0008456801,0.000854584,0.0008665086,0.0008737883,0.0008799195,0.0008793237,0.0008704038,0.0008672542,0.0008739042,0.0008880667,0.0009082845,0.0009240093,0.0009231157,0.0009138609,0.0009039784,0.0008923688,0.0008922858,0.0008991257,0.0009056317,0.0009066442,0.0008971136,0.0008786121,0.000852428,0.0008143594,0.0007764178,0.0007418806,0.0007073804,0.0006654886,0.000614244,0.0005524183,0.0004883166,0.0004336496,0.0003839154,0.0003379834,0.0002965154,0.0002582579,0.0002216406,0.0001834841,0.0001468648,0.0001137969,8.62475434738115E-005,6.30661484983849E-005,5.43621304125788E-005,4.62278516824123E-005,3.65832638884363E-005,2.98293536672843E-005,2.20339199223139E-005,1.71921349421067E-005,0.000011002,0,0
vB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77320297856083E-006,2.09485063541066E-005,0.000032112,4.25699023279078E-005,5.5811302905776E-005,7.23292115290296E-005,9.06721232764771E-005,0.0001135089,0.0001376914,0.0001660753,0.0002011861,0.0002366981,0.0002749866,0.0003216057,0.0003783813,0.0004403554,0.0005125354,0.0005996573,0.0007175296,0.0008724078,0.0010633326,0.0013099116,0.001593209,0.0019129135,0.0022672823,0.0026442665,0.0030483135,0.0034702785,0.0039012806,0.0043428079,0.0048094929,0.0053063038,0.0058358324,0.006236674,0.0066140929,0.0069509873,0.0072328836,0.0075278741,0.0078100856,0.0080596031,0.0082559327,0.008429977,0.0085570899,0.0086482313,0.0087291451,0.0087867142,0.0088642862,0.0089366036,0.0090012543,0.0090703653,0.0091131773,0.0091214674,0.0092540395,0.0093746073,0.0094957472,0.0096270318,0.0096802889,0.0097147782,0.009747069,0.0097781266,0.0098010612,0.0098101437,0.0098047567,0.0097929095,0.0098030255,0.009810201,0.0098386096,0.0098619335,0.0098559921,0.0098403279,0.0098093434,0.0097617283,0.0097401711,0.0097509294,0.0097858565,0.0098360139,0.0098626765,0.0098837703,0.0098997467,0.0099057296,0.0099232712,0.0099584937,0.0100098852,0.010040765,0.0100640672,0.0100700293,0.0100302478,0.0099767644,0.0099278055,0.0098623248,0.0097866005,0.0097286361,0.0096265229,0.0094926969,0.0093725629,0.0092489182,0.0091095886,0.0089794304,0.0088477564,0.0087109524,0.0085552826,0.0083756626,0.0081979229,0.0080156617,0.0078456667,0.0076973336,0.0075660153,0.0074333029,0.0072843088,0.0071330331,0.0069518302,0.0068012946,0.0066573634,0.0064779262,0.0062981362,0.0061356694,0.0059502246,0.0057458203,0.0055502831,0.0053880722,0.005235929,0.0050786784,0.0049199407,0.0047487935,0.004590122,0.004424106,0.0042542078,0.0041156004,0.0039790424,0.0038481461,0.0037151105,0.0035900282,0.0034787168,0.0033703193,0.0032670461,0.0031806139,0.0031090198,0.0030383565,0.0029605414,0.0028798777,0.002803601,0.0027434668,0.0026879717,0.0025979221,0.0024961102,0.0024107056,0.0023530071,0.0023224365,0.002288716,0.0022446303,0.0021941014,0.0021357507,0.0020686623,0.00199916,0.0019382719,0.0018848834,0.0018308082,0.0017755156,0.0017177765,0.0016586818,0.0015832767,0.0015083004,0.0014771548,0.0014578564,0.0014202141,0.0013553716,0.0012723523,0.00119389,0.001125934,0.0010706593,0.0010264412,0.000991031,0.0009597837,0.0009256412,0.0008883724,0.0008527972,0.0008193474,0.0007888243,0.0007659974,0.000749357,0.000736742,0.0007282296,0.000718404,0.0007047674,0.0006922354,0.0006811629,0.0006651203,0.0006490687,0.0006368816,0.0006264187,0.0006157503,0.000604746,0.0005950014,0.0005881134,0.0005803609,0.0005674416,0.0005539136,0.0005366023,0.0005159818,0.0004949286,0.000475063,0.0004540839,0.0004353319,0.0004183437,0.0004004345,0.0003854432,0.0003727048,0.0003583893,0.0003436964,0.0003290173,0.0003143738,0.0003001987,0.0002866194,0.0002732278,0.0002630168,0.0002528247,0.0002429853,0.0002340085,0.0002256522,0.0002159373,0.0002083132,0.000202766,0.0001980519,0.0001942823,0.0001907855,0.0001889565,0.0001876621,0.0001867837,0.0001868094,0.0001881038,0.0001898547,0.0001909129,0.0001930245,0.0001968533,0.0002024854,0.000209742,0.0002155687,0.000220689,0.0002280009,0.0002378433,0.0002445168,0.0002515728,0.0002617185,0.0002731645,0.0002848378,0.0002978045,0.000308136,0.0003166385,0.0003253634,0.0003371365,0.000354761,0.0003789386,0.0004067791,0.0004331038,0.0004594581,0.0004792832,0.0004949108,0.0005111155,0.0005282846,0.0005525876,0.0005783353,0.0005999567,0.000621752,0.0006373757,0.0006436056,0.0006490055,0.0006605187,0.0006767204,0.0006942857,0.0007068878,0.0007052318,0.000693266,0.0006785168,0.0006600563,0.0006475846,0.0006387926,0.0006288119,0.0006141387,0.0005905234,0.0005600951,0.000525263,0.0004848777,0.0004456387,0.0004113035,0.0003777559,0.000337924,0.0002918977,0.0002391248,0.000186176,0.0001414017,0.0001027901,6.73106999601174E-005,3.43341681426582E-005,5.69041309812272E-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23880688282131E-005,0.0001154016,0.0002465513,0.000392306,0.0006039459,0.0008959618,0.0011369062,0.0013600739,0.0015798376,0.0018922378,0.0022830549,0.0027501698,0.0032692108,0.003918281,0.0046722423,0.0054924539,0.0063968683,0.0074992608,0.0087769061,0.0101783763,0.0117240086,0.013633002,0.0157671997,0.0177251753,0.0199229939,0.0224501705,0.0249818179,0.0277654074,0.0305457467,0.0327455418,0.0353320856,0.0375849143,0.0393207254,0.0409991104,0.0421225534,0.0427231601,0.0428004894,0.0425393861,0.0417720234,0.0405753328,0.0388065469,0.0365886487,0.0343348776,0.0316849293,0.0287229879,0.0258274008,0.022721462,0.0195941953,0.0170177221,0.0140674486,0.0114410412,0.0092322682,0.0070274847,0.0053137124,0.0039704205,0.0029030793,0.0019096385,0.001203951,0.0007294162,0.0003273323,5.21576060287964E-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25264078883174E-006,2.66797395479946E-005,3.07058949966003E-005,8.33808806866831E-005,0.0001548336,0.0002431262,0.0003081963,0.00037871,0.0004809231,0.0006195074,0.0007945371,0.0009798206,0.0011795447,0.0014248348,0.0017756675,0.0022272203,0.0028142939,0.0035051423,0.0042996225,0.0049492726,0.0053747042,0.0057934498,0.0063288542,0.0070692431,0.007873232,0.0086057024,0.0093306209,0.010082392,0.0109696072,0.0120547304,0.0134511768,0.01466991,0.015562644,0.0162634088,0.0170323636,0.0178097165,0.0185490929,0.0192279901,0.0201172067,0.0211977686,0.0221731374,0.02293235,0.0236168632,0.0242954916,0.0250121835,0.02569659,0.0264662951,0.02705999,0.0271486617,0.0270404009,0.0272052538,0.0275253891,0.0279069841,0.0280099635,0.0276946751,0.0274213499,0.0269517489,0.0261764297,0.0253341425,0.0243296848,0.0231679619,0.0217786827,0.0202998551,0.0187860272,0.0172304626,0.0154663578,0.0136697063,0.0121586907,0.0105977779,0.0090451308,0.0076847506,0.0063497118,0.0051237084,0.0042155999,0.0032509256,0.0024506785,0.0018432139,0.0012726724,0.0008626214,0.0005670513,0.0003478302,0.0001566677,2.72444348629566E-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
