wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
vR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37599377986392E-007,0.000000569,8.80515341949571E-007,1.2419059925003E-006,1.67817039661817E-006,2.13539945173484E-006,2.50677326942786E-006,0.00000294,3.45118088108806E-006,4.05915576005324E-006,0.000004721,5.49074192825696E-006,6.36926063677808E-006,7.39952348586193E-006,8.56855235822355E-006,9.74756439772745E-006,1.1060350876938E-005,1.26945953381301E-005,1.44905671070272E-005,1.6350431145635E-005,1.843391812823E-005,2.08358681426638E-005,2.39845590593406E-005,2.82134286608127E-005,3.3583374266648E-005,4.18833794287441E-005,0.000052773,0.000065268,7.93791568984538E-005,9.39356129086201E-005,0.0001084871,0.0001231893,0.0001371398,0.0001514796,0.0001670863,0.0001823136,0.0001956511,0.000203443,0.0002103124,0.0002211222,0.0002328733,0.0002417654,0.0002475696,0.0002511246,0.000252047,0.0002499496,0.000245523,0.0002403138,0.0002369994,0.000233056,0.0002284568,0.0002252462,0.000221232,0.0002162314,0.0002108086,0.0002061384,0.0002065437,0.0002058329,0.0001997332,0.0001925433,0.0001865694,0.0001825292,0.0001800085,0.0001762688,0.0001734575,0.0001715577,0.0001698826,0.0001676284,0.0001668986,0.0001664314,0.0001655688,0.0001659162,0.0001662886,0.0001674646,0.0001689591,0.0001704406,0.0001732459,0.0001764385,0.0001792937,0.0001829046,0.0001865465,0.0001898319,0.0001940458,0.0001979972,0.000202267,0.0002065348,0.0002106818,0.0002141779,0.0002180204,0.0002215405,0.0002234393,0.000224804,0.0002257074,0.0002262186,0.0002261417,0.0002261706,0.0002258013,0.0002252512,0.0002249896,0.0002246362,0.0002241171,0.0002244176,0.0002255477,0.0002272039,0.0002291586,0.0002309416,0.0002329622,0.0002349838,0.0002378739,0.0002418043,0.0002469975,0.000253246,0.0002598808,0.0002672574,0.0002746659,0.0002833243,0.0002923471,0.0003021645,0.0003131849,0.0003257887,0.0003383745,0.0003511729,0.000365337,0.0003809097,0.0003984631,0.0004178295,0.0004392444,0.0004608939,0.0004824246,0.0005033992,0.000523675,0.0005428896,0.0005597083,0.0005765998,0.0005922444,0.0006059293,0.0006177414,0.0006272753,0.0006346978,0.0006404781,0.0006443905,0.0006466097,0.0006465838,0.0006431825,0.0006369949,0.0006307075,0.0006224295,0.0006042871,0.0005827255,0.0005621561,0.0005430863,0.0005267229,0.0005111032,0.000498176,0.0004876438,0.000477401,0.000467943,0.0004609228,0.0004591119,0.0004618533,0.0004688465,0.0004819404,0.0004987111,0.0005167816,0.000534972,0.0005544182,0.0005825777,0.0006166672,0.0006526276,0.00068918,0.0007294211,0.0007766075,0.0008280498,0.0008876753,0.000955458,0.0010328715,0.0011219343,0.0012148346,0.0012999202,0.0013880695,0.0014854603,0.0015925587,0.001727659,0.0018976154,0.0021060709,0.0023565615,0.0026361282,0.0029366095,0.0032599972,0.0036056804,0.0039349212,0.0042577848,0.0046033951,0.0049691644,0.0053451504,0.0057309918,0.0061163421,0.0065032936,0.0068684,0.0071596709,0.007424729,0.0076628026,0.0078720298,0.0080455941,0.0082129889,0.0083692594,0.0085340565,0.0086757576,0.008767449,0.0088580582,0.0089173482,0.0089527376,0.0090048936,0.0090579891,0.0091034624,0.0091596856,0.0092085353,0.0092302367,0.0092439825,0.0092568318,0.0093158114,0.0094119852,0.0095172308,0.0095709003,0.0095604459,0.0095380387,0.0095269454,0.0094511452,0.0093658959,0.0093792394,0.0094345152,0.0094738339,0.0094924965,0.0094667728,0.0094296235,0.0093934734,0.0093875654,0.0094581115,0.009559173,0.0096055309,0.0095571904,0.0094899438,0.0094676903,0.0094974641,0.009458365,0.0093994833,0.0094655599,0.0095695555,0.0096173579,0.0096249581,0.0095399105,0.0094496757,0.0094231185,0.0094317229,0.0094756519,0.0095444678,0.0096104057,0.0096346089,0.0096679516,0.0096521882,0.0095991936,0.0095582855,0.009541989,0.0095908177,0.0096261761,0.0095822881,0.0095346364,0.0094537488,0.0093048668,0.0092074631,0.0091696448,0.0091388018,0.0091069186,0.009035501,0.0088739125,0.008695661,0.0085470157,0.0083941444,0.0083357758,0.0083200034,0.0082831097,0.0081899747,0.0080498629,0.007893853,0.0077214387,0.0074440045,0.0071537868,0.0068911636,0.0066370461,0.0063367215,0.0059765079,0.0055542359,0.0051169612,0.0047366045,0.0043598927,0.0039869884,0.0036315168,0.0032870946,0.0029484765,0.0025910412,0.0022512142,0.0019229197,0.0016052334,0.0013022223,0.0011240327,0.0009275331,0.0007156493,0.0005576028,0.0004183157,0.0002926126,0.0002032483,0,0
vG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14074497291795E-007,4.76938066059395E-007,7.69672494914222E-007,1.11916155793478E-006,1.47960326965399E-006,0.000001858,0.000002302,2.84669296631276E-006,3.41324361263383E-006,4.1012690899763E-006,4.8410707248033E-006,5.75113626212749E-006,6.79362927917172E-006,7.72759150456569E-006,8.60778618180265E-006,9.73989177910857E-006,1.11876327980028E-005,1.26612618956394E-005,1.450728104903E-005,0.000016424,1.86742660311982E-005,2.13964970804809E-005,2.42063493193527E-005,2.71894525467305E-005,3.06813560909273E-005,3.48423669010781E-005,3.90173174459362E-005,4.35885547346182E-005,4.86954761141979E-005,5.53895358597455E-005,6.42631726963245E-005,7.52735717244764E-005,9.24443377979509E-005,0.0001157227,0.0001433901,0.0001758089,0.0002111999,0.0002484937,0.0002877619,0.0003268211,0.0003680797,0.0004150098,0.0004640249,0.0005104621,0.000539645,0.0005679028,0.0006133304,0.0006651683,0.0007116404,0.0007526342,0.0007899867,0.0008247683,0.0008538247,0.0008750011,0.0008948463,0.0009234228,0.0009482763,0.0009699755,0.0009981726,0.0010253541,0.0010504775,0.0010726387,0.0010970979,0.0011426391,0.0011815737,0.0012008036,0.0012193902,0.001238649,0.0012654153,0.0013007107,0.0013278603,0.0013590345,0.0013945848,0.001430865,0.0014668952,0.0015148927,0.0015651275,0.001614054,0.0016735508,0.0017322968,0.0017961567,0.0018591155,0.0019245178,0.002003583,0.0020859817,0.0021664996,0.0022500793,0.0023321564,0.0024123169,0.0024982663,0.0025822482,0.0026680772,0.0027542994,0.0028378771,0.0029143106,0.0029940688,0.0030696311,0.0031218116,0.0031684449,0.0032094228,0.0032472333,0.0032776887,0.0033137746,0.0033476392,0.0033793561,0.0034213167,0.0034642003,0.0035070969,0.0035665897,0.0036412071,0.0037266915,0.0038172221,0.0039067968,0.0039984994,0.0040889782,0.004190106,0.0043043033,0.0044382741,0.0045893102,0.0047393027,0.0048968107,0.0050448368,0.0052045314,0.0053617457,0.0055169009,0.0056770157,0.0058468076,0.005998228,0.0061330511,0.006269796,0.0064110612,0.0065628152,0.0067230773,0.0068990923,0.0070680529,0.0072268006,0.0073691004,0.0074940512,0.0076110742,0.0077033642,0.0078026271,0.007893553,0.007980523,0.0080646264,0.0081471486,0.0082310071,0.0083264116,0.0084324671,0.0085489406,0.008667047,0.0087758247,0.0088779263,0.0090274917,0.0091814202,0.0091614137,0.0090972262,0.0090782224,0.0090768602,0.0090935859,0.0090952786,0.0091013633,0.0090938329,0.0090455506,0.0089562835,0.008858799,0.0087861341,0.0087157952,0.0086399451,0.0085793332,0.0085138354,0.0084284216,0.008285622,0.0081282424,0.0081317851,0.008179913,0.0081744825,0.0081263924,0.0080618873,0.0080003344,0.0079085382,0.0078247186,0.0077484732,0.0076785933,0.0076171689,0.0075240813,0.0073828788,0.0072234301,0.007050212,0.0068799879,0.0067436971,0.0066252323,0.0065357392,0.0064732305,0.0063885217,0.0062833514,0.0061933694,0.0061013791,0.005972336,0.0058405617,0.0057162441,0.0056021912,0.0054922356,0.0053828574,0.0052827124,0.0052155886,0.0051478076,0.0050467824,0.0049382486,0.0048084189,0.0046562079,0.0044886304,0.0043224409,0.0041623301,0.004020328,0.0038837594,0.0037384228,0.0036122453,0.0034904359,0.0033621376,0.0032381954,0.0031176784,0.0029961249,0.0028807965,0.0027693045,0.0026591806,0.0025644681,0.0024752717,0.0023974312,0.0023282454,0.0022626868,0.0021855254,0.0020988979,0.0020114868,0.0019323529,0.0018543471,0.0017835213,0.0017370054,0.0017001309,0.0016594069,0.001617758,0.0015724698,0.001528249,0.0014889001,0.0014594345,0.0014466806,0.0014407224,0.001426917,0.0014001607,0.001372344,0.0013531191,0.0013437665,0.0013262015,0.001307813,0.0013088584,0.0013160225,0.0013152837,0.0013090606,0.0012911819,0.0012729268,0.0012635702,0.0012595626,0.0012607674,0.0012662327,0.0012718465,0.0012728481,0.0012762036,0.0012744432,0.0012683356,0.0012648636,0.0012665762,0.0012787496,0.0012902409,0.0012919037,0.0012949068,0.0012951069,0.0012870119,0.0012863717,0.0012968046,0.0013118505,0.0013310137,0.0013473271,0.0013495605,0.0013501977,0.0013561271,0.0013619021,0.0013809119,0.0014072003,0.0014343181,0.00145329,0.0014657093,0.0014751933,0.0014786663,0.0014584089,0.0014316645,0.0014055066,0.0013788927,0.0013432099,0.0012932977,0.0012272821,0.0011531247,0.0010851655,0.0010142322,0.0009406344,0.0008682244,0.0007958712,0.0007222137,0.0006416091,0.0005626983,0.000484126,0.0004066489,0.0003302901,0.0002827307,0.0002289492,0.0001726635,0.0001303196,9.35326328004622E-005,6.13915873466057E-005,0.000040258,0,0
vB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08660378786797E-006,0.000005289,8.64091800131789E-006,1.21675199508935E-005,1.59979150610358E-005,1.97604909029171E-005,2.36103956655728E-005,2.80177190714703E-005,0.000032857,3.78663774664784E-005,4.36560991076152E-005,5.05653031905957E-005,5.80161323885926E-005,6.67545986524778E-005,7.68345857844312E-005,8.78343136777334E-005,9.77368558749216E-005,0.0001066165,0.0001180315,0.000133014,0.0001489813,0.0001682466,0.0001893746,0.0002137719,0.0002441921,0.0002744228,0.0003062003,0.0003440769,0.0003882857,0.0004325504,0.0004803221,0.0005335667,0.0006022407,0.0006941637,0.000812133,0.0009988849,0.0012523144,0.0015531932,0.0019048918,0.0022858429,0.0026842458,0.0031003002,0.0035123339,0.0039451546,0.0044340089,0.0049392782,0.0054132485,0.0057110996,0.0059977512,0.0064561862,0.006975392,0.0074302623,0.0078142309,0.0081497095,0.0084432462,0.0086674446,0.0088077906,0.0089311324,0.0091373058,0.0093038105,0.0094336435,0.0096177319,0.0097810556,0.0099116746,0.0100088744,0.010124929,0.0104370175,0.0106813517,0.0107171464,0.0107239868,0.010735871,0.010807294,0.0109329213,0.0109718467,0.0110227558,0.0110958027,0.0111513885,0.011158804,0.0112264458,0.0112819276,0.0112884299,0.0113318463,0.0113452373,0.0113707885,0.0113725796,0.0113496233,0.0113971544,0.0114413642,0.0114352744,0.0114541802,0.0114505458,0.0114138983,0.0114205539,0.011409857,0.0114125326,0.0114190879,0.0114022863,0.011350805,0.0113260036,0.0112943422,0.0111849758,0.0110709539,0.0109444989,0.0108131209,0.0106526893,0.0104914346,0.0103135883,0.0101211664,0.0099435701,0.0097489381,0.0095280507,0.0093177645,0.0091131315,0.0089094665,0.0087004708,0.0084768901,0.0082498034,0.0080067837,0.0077663653,0.0075548695,0.0073606862,0.0071774395,0.0069973115,0.0068218622,0.006616406,0.0064225033,0.0062253378,0.0060148101,0.0058092638,0.0056168039,0.0054084594,0.0051942415,0.0049887529,0.0047929856,0.004610496,0.0044398729,0.004285782,0.0041353765,0.0039936974,0.003846263,0.0036986399,0.0035614165,0.0034214756,0.0032919556,0.0031650704,0.0030467518,0.0029348965,0.0028276073,0.0027235781,0.0026324792,0.0025495743,0.0024718516,0.0023987907,0.0023265,0.0022568413,0.0021957835,0.0021385171,0.0020587115,0.0019757007,0.0019029464,0.0018381957,0.0017801759,0.001718871,0.001658013,0.0015965771,0.001529789,0.0014576349,0.0013864553,0.0013195288,0.0012542152,0.001187835,0.0011240849,0.0010614617,0.000998753,0.0009279302,0.0008598108,0.0008217977,0.0007901623,0.0007504676,0.000707106,0.0006621511,0.0006199787,0.0005777709,0.0005400002,0.0005059531,0.0004764081,0.0004500756,0.0004243591,0.0003994063,0.0003759872,0.0003541717,0.0003352325,0.0003199481,0.0003066741,0.0002957543,0.000287236,0.0002777153,0.0002673714,0.0002586999,0.00025104,0.0002421408,0.0002334934,0.0002251358,0.0002175847,0.0002100827,0.0002022352,0.0001946385,0.0001881948,0.0001824087,0.0001758674,0.0001692908,0.0001621819,0.0001542795,0.000145869,0.0001379639,0.0001307676,0.0001249277,0.0001191798,0.0001127974,0.0001074573,0.0001028149,9.82032294731005E-005,9.35664353924019E-005,8.92185699751169E-005,8.50685881761827E-005,8.12456253146169E-005,7.76261202578344E-005,7.4075363500385E-005,7.12306703577083E-005,6.86544671948598E-005,6.64285087461814E-005,6.45955304409884E-005,6.32084870503887E-005,6.15706052703303E-005,6.00943748968119E-005,5.9144905141157E-005,5.9439407991003E-005,5.97645688662273E-005,6.03145552608924E-005,6.18836887416177E-005,6.39182667894498E-005,6.61377220206237E-005,6.84621577629414E-005,7.09538190982317E-005,7.32652484055404E-005,7.64592572313152E-005,8.00583236045122E-005,8.46858273744901E-005,8.98400917623314E-005,0.000094907,9.97194081827178E-005,0.0001052267,0.0001122604,0.0001201665,0.0001273488,0.0001345376,0.0001441076,0.0001542312,0.0001641979,0.0001752794,0.0001849812,0.0001954505,0.000207409,0.0002209431,0.0002363985,0.0002535251,0.0002717081,0.0002896078,0.0003084355,0.000323314,0.000336587,0.0003516977,0.0003689777,0.0003890513,0.0004082534,0.0004241454,0.0004410566,0.0004570508,0.0004684946,0.0004798046,0.0004944043,0.0005112309,0.0005292662,0.0005443314,0.0005526453,0.0005589237,0.0005649893,0.0005691235,0.0005768874,0.0005850675,0.0005921059,0.0005945697,0.0005931445,0.0005894321,0.0005830357,0.0005677783,0.0005494039,0.0005309496,0.0005122361,0.0004880971,0.0004572282,0.0004208381,0.0003826744,0.0003468826,0.0003095067,0.0002713272,0.0002333642,0.0001966062,0.0001613903,0.0001245422,8.95632405028547E-005,5.57325740134459E-005,2.88492018809724E-005,0,0,0,0,0,0,0,0,0,0
uB,0,0,0,0,0,0,0,0,0,0,0,0.000278395,0.0002891284,0.0002313325,0.0002837742,0.0002680727,0.0001974334,0.0002883383,0.0003749281,0.0004118873,0.0005140296,0.0004825206,0.00049349,0.0005070274,0.0004459914,0.0001978104,0.00024687,0.0002745139,0.000308395,0.0003667479,0.0003941778,0.0004119433,0.0004405593,0.0004538147,0.0004551377,0.000495152,0.0005319162,0.0005713545,0.0006207901,0.0006744428,0.0007261615,0.000770866,0.0008139974,0.0008479355,0.0008859717,0.000927136,0.0010023455,0.0010978486,0.001203584,0.0013222628,0.0014914373,0.0017315811,0.0019851193,0.0022656334,0.0024659709,0.002595174,0.0027457029,0.0030512648,0.0036073308,0.0043595572,0.0052368936,0.0062946808,0.0075584618,0.0088794385,0.0101982232,0.011703842,0.0134167115,0.0152201689,0.0170223812,0.0190955204,0.0214711073,0.0237569573,0.0260088182,0.0284273435,0.0307432235,0.0329899443,0.034925585,0.0362297762,0.0373504795,0.0382192616,0.0386863867,0.0389144751,0.0388522101,0.0384036716,0.037489408,0.0362668294,0.0347976888,0.0331309258,0.0310440713,0.0285258617,0.0260307639,0.0234735081,0.0208002786,0.0183051058,0.0158548004,0.0135486877,0.0116386839,0.0097728805,0.0080467976,0.0064995905,0.0049845244,0.0036962937,0.0027458579,0.0020488053,0.0014341194,0.0009668553,0.0006761979,0.0004570898,0.0002963306,0.0001874641,0.0001170998,7.17963249085932E-005,4.13393386504642E-005,2.30387460406743E-005,1.20803911872274E-005,2.80809093160055E-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30123103075511E-005,0.0001572262,0.0002368665,0.0002947109,0.0003347592,0.0003850693,0.0004982859,0.0005619135,0.0006415391,0.0006899608,0.0007414235,0.0008095996,0.0009124909,0.0010287328,0.0011584822,0.001305017,0.0014704054,0.0016328487,0.0017599766,0.0018858164,0.0020835197,0.0023663276,0.0027111032,0.0030531155,0.0034599992,0.0039958411,0.004705323,0.0055078107,0.0063827484,0.0069816259,0.0073703983,0.0077911066,0.0085515367,0.0097950423,0.0113461198,0.012991635,0.0148120893,0.0168322913,0.0187377377,0.0204690766,0.0223053584,0.0242622047,0.0261756722,0.0278690125,0.0295830312,0.0312685256,0.0326063564,0.0336800956,0.0349383561,0.0361401748,0.0370781656,0.0374168464,0.0369484595,0.0361527417,0.0351186304,0.03372264,0.0320903519,0.0304303049,0.0287211049,0.0267791297,0.0247087209,0.0226751489,0.0207309091,0.0185751616,0.0162291086,0.0141190378,0.0121646377,0.0102790988,0.008628811,0.0071259865,0.0058077377,0.0047871772,0.0038366315,0.0030118417,0.0023181852,0.0016826913,0.0011684258,0.0008201869,0.0005836062,0.0003828932,0.0002395691,0.0001510087,8.96143468051081E-005,4.6295397830914E-005,1.77674079988026E-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
