Canon 7D with novoflex noflexar 35mm lens,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
vR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39146867062363E-06,6.45541775875617E-06,6.46355349836554E-06,7.02329831477122E-06,0.000008306,8.87718920070575E-06,0.000009375,1.00412524056905E-05,1.08432504843895E-05,1.11361272248598E-05,1.17553232417647E-05,1.21864581282578E-05,1.24880933927791E-05,1.30173217715491E-05,1.38028803180848E-05,1.44130607887882E-05,1.60518735621088E-05,1.86810618794946E-05,2.18595263033877E-05,0.000025726,3.09872132461368E-05,3.62053362579565E-05,4.15746673779962E-05,4.67001240191011E-05,5.09527433226481E-05,5.34150748370367E-05,5.50435572970015E-05,5.56263154813423E-05,0.000055149,5.38218321611036E-05,5.26270745800714E-05,5.13318411091366E-05,5.0079322742518E-05,4.86212064264511E-05,4.7811566881509E-05,4.64303496157719E-05,4.54626414482854E-05,4.42682100876749E-05,4.35182491089805E-05,4.25411695184689E-05,4.2509644763166E-05,4.19119199812934E-05,4.1943464507531E-05,4.22279484862415E-05,4.25021219225308E-05,4.16124397486493E-05,4.101211508887E-05,4.02933526450567E-05,3.9867051752086E-05,0.000038927,3.83864855397216E-05,3.82487612089344E-05,3.89766083972203E-05,3.97615441593145E-05,4.04822639256584E-05,4.1127280783219E-05,4.25601891576043E-05,4.40944532284841E-05,0.000044642,4.47967662546668E-05,0.00004596,4.67361071201681E-05,4.72116672968247E-05,0.000047808,4.92948417119208E-05,0.000050481,0.00005255,5.48321466927655E-05,5.83735560495364E-05,6.22716231819655E-05,6.74513213822887E-05,7.31205775810022E-05,8.0223167229196E-05,8.75846276102585E-05,9.60597649693444E-05,0.000105081,0.0001143472,0.0001229616,0.0001317309,0.0001400086,0.0001477296,0.0001549729,0.0001627669,0.0001710455,0.0001799937,0.0001886409,0.0001970721,0.0002051368,0.0002119988,0.0002174151,0.0002232444,0.0002303572,0.0002381064,0.0002475902,0.0002597754,0.0002729632,0.0002854588,0.000297633,0.0003099,0.0003210262,0.0003316961,0.0003431898,0.00035684,0.0003716118,0.000388232,0.0004066722,0.0004275268,0.0004490373,0.0004714233,0.0004944209,0.0005185247,0.0005430808,0.0005678486,0.0005925485,0.0006168765,0.0006403255,0.0006616636,0.0006824166,0.000702901,0.0007236328,0.0007445877,0.0007672307,0.0007897225,0.0008120025,0.0008328428,0.0008509143,0.0008652899,0.0008770233,0.0008863557,0.0008938493,0.0009019273,0.000911699,0.0009239275,0.0009377709,0.0009550216,0.0009760754,0.0010025585,0.0010330678,0.0010688242,0.0011083873,0.0011528208,0.0012007525,0.0012521159,0.0013069213,0.0013670905,0.0014299692,0.0014931719,0.0015587261,0.0016264779,0.0016929703,0.0017573878,0.0018235622,0.0018886714,0.001952722,0.0020178513,0.0020867894,0.0021558157,0.002227052,0.0023012218,0.0023801481,0.002462836,0.0025469787,0.0026330206,0.0027220947,0.0028113064,0.0028992651,0.0029925235,0.0030898637,0.0031916939,0.0033061756,0.0034380861,0.0035867019,0.0037579605,0.0039585846,0.004186116,0.0044405199,0.0047239899,0.0050338041,0.0053553962,0.0056869925,0.0060192452,0.0063481164,0.006665541,0.0069832598,0.0072879074,0.0075888043,0.0078803943,0.0081623462,0.0084179336,0.0086565358,0.0088642827,0.0090411749,0.009194896,0.0093369139,0.0094590644,0.0095687175,0.0096649595,0.0097364451,0.0097655321,0.0097620759,0.0097351185,0.0096971412,0.0096557469,0.0096259471,0.0096098952,0.0096053641,0.0096056151,0.0095982752,0.0095794027,0.0095520331,0.0095128183,0.0094609673,0.0094095666,0.0093749289,0.0093550918,0.0093490364,0.0093511978,0.0093596695,0.0093578674,0.0093384468,0.0093032822,0.0092495617,0.0091740529,0.0090863621,0.0089974742,0.0089042413,0.0088172292,0.008746008,0.0086991782,0.0086744256,0.0086689222,0.0086806867,0.0087001413,0.0087086275,0.0086989681,0.0086739616,0.0086324162,0.0085787169,0.0085274191,0.0084738623,0.0084230104,0.0083774061,0.0083424767,0.0083114903,0.0082948046,0.0082970679,0.0083220255,0.0083660107,0.0084217944,0.0084896084,0.0085574426,0.0086116533,0.0086306504,0.0086087489,0.0085401177,0.0084315525,0.0082938359,0.008151474,0.0080192561,0.0078967084,0.0077870576,0.0076928248,0.0076051597,0.0075173732,0.0074431531,0.0073777757,0.0073189869,0.0072641222,0.0072121219,0.0071427788,0.0070514414,0.0069264158,0.0067676296,0.0065613645,0.0063008092,0.0059804412,0.0056125285,0.0051893998,0.0047121902,0.004195403,0.0036660173,0.00313895,0.0026349578,0.0021735236,0.0017693283,0.0014254353,0.0011407222,0.0009098263,0.0007256642,0.0005802375,0.0004655222,0.0003745131,0.0003023929,0.0002456749,0.0002000212,0.0001633202,0.0001334708,0.0001093421,0.000086874,6.98735475557352E-05,5.60477032970519E-05,4.28039351254639E-05
vG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77583054773173E-05,0.000038915,4.0243620043887E-05,4.19116541022285E-05,4.38454865852814E-05,4.54469229651807E-05,4.71872424189436E-05,4.89406444927719E-05,5.06021372410807E-05,5.22766603486557E-05,5.4540824633294E-05,5.67621786132574E-05,5.92288709150469E-05,6.24662445124481E-05,6.63991832167498E-05,7.09934300740789E-05,0.000077828,8.75085133003028E-05,0.0001001253,0.0001164575,0.0001367919,0.0001598459,0.0001845764,0.000209991,0.000233917,0.0002552582,0.0002738,0.0002896379,0.0003026764,0.0003148694,0.0003268006,0.0003395516,0.000353427,0.0003695685,0.0003869023,0.000406044,0.0004263533,0.000447411,0.0004683016,0.0004900723,0.0005122954,0.0005341724,0.0005562205,0.0005788156,0.0006006391,0.0006204358,0.0006388105,0.0006555005,0.0006703633,0.0006843039,0.000698218,0.0007132284,0.0007300577,0.000749172,0.0007696997,0.0007935375,0.0008210701,0.0008512396,0.0008840311,0.0009214967,0.0009636905,0.0010096577,0.0010620514,0.0011223404,0.0011918211,0.0012718752,0.0013662424,0.0014764546,0.0016039132,0.0017464655,0.0019018343,0.0020655193,0.0022364757,0.0024129704,0.0025988245,0.0027911258,0.0029840929,0.0031664698,0.0033365814,0.0034958344,0.0036510753,0.0038087563,0.0039770935,0.0041606259,0.0043514339,0.0045363489,0.0047043921,0.0048480218,0.0049544376,0.005028658,0.0050966769,0.0051800085,0.0052794325,0.0054020477,0.0055567292,0.0057227698,0.0058630183,0.0059722744,0.0060579643,0.0061205705,0.0061613069,0.0062037793,0.0062616583,0.0063445104,0.006445787,0.0065666641,0.0067047443,0.0068526302,0.0069894034,0.0071156606,0.0072332909,0.0073386141,0.0074285315,0.0075109062,0.0075823999,0.0076448088,0.0076963934,0.0077422201,0.0077846668,0.0078365956,0.0079008414,0.0079828252,0.0080768394,0.0081788245,0.0082783469,0.0083602254,0.008421424,0.00846104,0.0084816225,0.0084793399,0.0084715094,0.0084554536,0.0084372732,0.0084028095,0.0083667734,0.0083357612,0.0083266399,0.0083222163,0.0083323051,0.0083509119,0.008384726,0.008418986,0.0084564179,0.0084953081,0.0085471925,0.0085881043,0.0086088435,0.0086193909,0.0086208748,0.0085889429,0.0085313825,0.0084673396,0.0083914303,0.0083042567,0.0082222111,0.008151582,0.008080657,0.0080150308,0.0079554299,0.0079033807,0.0078540139,0.0078025157,0.0077450492,0.0076859125,0.007617471,0.0075347958,0.0074472607,0.0073539792,0.0072502579,0.0071482543,0.0070534813,0.006959965,0.0068759287,0.0068104918,0.0067525583,0.0066982801,0.0066539017,0.0066160681,0.0065698899,0.0065161077,0.0064530532,0.0063847592,0.0063104829,0.0062430875,0.0061777563,0.006122038,0.0060675519,0.0060100712,0.0059369106,0.0058511114,0.0057442976,0.0056174037,0.0054760895,0.0053290681,0.0051734307,0.0050120919,0.0048469274,0.004674914,0.0044867753,0.0042894332,0.0040891083,0.0038900447,0.003693876,0.0035095737,0.0033369324,0.00317492,0.0030205182,0.0028710429,0.002724618,0.0025834372,0.002446066,0.0023138538,0.0021903421,0.0020795627,0.0019794891,0.0018901539,0.0018092145,0.0017362132,0.0016666294,0.0015989299,0.0015339062,0.0014711015,0.0014087984,0.0013491051,0.0012943019,0.0012421398,0.0011938193,0.0011517737,0.0011159588,0.0010854887,0.0010603172,0.0010402157,0.0010231909,0.0010076909,0.0009920699,0.0009761452,0.0009592816,0.0009422366,0.0009257308,0.000909147,0.0008926069,0.0008766467,0.0008614467,0.0008462957,0.0008321217,0.0008195008,0.0008089813,0.000799886,0.0007922157,0.0007861772,0.0007811698,0.0007758436,0.0007690318,0.0007600022,0.0007490413,0.0007367353,0.0007239506,0.0007122196,0.0007037367,0.0006975697,0.000693861,0.000692202,0.000692654,0.0006939438,0.0006976307,0.0007029343,0.0007104424,0.0007194076,0.0007296922,0.0007390812,0.0007470219,0.0007515685,0.0007526253,0.0007481738,0.0007369929,0.0007177364,0.0006911353,0.000655255,0.0006098826,0.0005564077,0.0004975728,0.0004354932,0.000373341,0.000314323,0.0002605165,0.0002134676,0.0001733435,0.000139974,0.0001125055,0.000090585,7.28767524947088E-05,5.86775456139277E-05,4.73069370693691E-05,3.84133597547076E-05,3.09376614729023E-05,2.48087762471797E-05,1.96962242036901E-05,0.000015316,1.09706392280445E-05,0.000007458,4.0465623918872E-06,0
vB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89711594181431E-05,0.00009045,9.26969096997492E-05,9.48308150562741E-05,9.73975462216984E-05,0.000100139,0.0001030201,0.0001063495,0.0001103662,0.0001144571,0.0001194148,0.0001255966,0.0001328413,0.0001415923,0.000152113,0.000164662,0.000179352,0.000196274,0.0002137848,0.0002327332,0.0002533241,0.0002759602,0.0003027852,0.0003408887,0.0003968314,0.0004800195,0.0006045203,0.0007860818,0.0010356402,0.0013631421,0.0017699059,0.0022421441,0.0027580134,0.0032919856,0.0038053909,0.0042707117,0.004675235,0.0050146387,0.0052829812,0.0055043858,0.0056927992,0.0058666692,0.0060291774,0.0062004287,0.0063707382,0.0065512904,0.0067301596,0.0069095072,0.0070772629,0.0072501202,0.007421768,0.0075850359,0.007741207,0.0079051394,0.0080622802,0.0081994188,0.0083306472,0.0084627919,0.0085876335,0.0087189492,0.0088693384,0.0090387721,0.0092230242,0.009416885,0.0095966903,0.009762663,0.0099197672,0.0100459834,0.0101361216,0.0102081822,0.0102616445,0.0102722172,0.0102658146,0.0102570721,0.0102506435,0.0102481155,0.0102833994,0.0103564446,0.0104742747,0.010624281,0.0107849505,0.0109144702,0.0110082114,0.0110660147,0.0110988306,0.0111103481,0.0110996569,0.0110422324,0.0109382149,0.0108085749,0.0106773486,0.0105677299,0.0105026025,0.0104923012,0.0105093316,0.0105252249,0.0105092456,0.0104459936,0.0103064873,0.010105735,0.0098920521,0.0097060522,0.0095428313,0.0094140461,0.0093355501,0.0092724867,0.0091637328,0.0090049547,0.0088102629,0.0085811666,0.0083187978,0.0080576658,0.0078161534,0.0076039164,0.007409235,0.0072329582,0.0070732368,0.0069273957,0.0067741467,0.0066170526,0.0064590257,0.0062986595,0.0061265789,0.0059473851,0.005755697,0.0055533839,0.0053414881,0.005122982,0.0049034939,0.0046929854,0.0044959015,0.0043115153,0.0041422641,0.0039845268,0.003835133,0.0036855777,0.0035388404,0.0033933541,0.003251559,0.0031114657,0.002983247,0.0028648865,0.0027580519,0.0026565647,0.002564359,0.0024804009,0.0024087247,0.0023424255,0.0022830157,0.0022279021,0.0021780072,0.0021284997,0.0020799094,0.0020326014,0.0019897943,0.0019479728,0.0019019302,0.001856349,0.0018117976,0.0017607328,0.0016992895,0.0016378008,0.0015755477,0.0015110691,0.0014486061,0.0013921039,0.0013375677,0.0012852425,0.0012379413,0.0011942444,0.0011534674,0.0011144655,0.0010780719,0.0010433076,0.0010099227,0.0009775445,0.0009478322,0.0009198582,0.0008930838,0.0008691865,0.0008483157,0.0008301936,0.0008161595,0.0008069741,0.0007996966,0.00079439,0.0007921286,0.0007916295,0.0007899503,0.0007876832,0.0007847162,0.000780525,0.000775015,0.0007705863,0.0007667976,0.0007643238,0.0007626853,0.0007610949,0.0007572283,0.0007513184,0.0007423968,0.0007312006,0.0007185757,0.0007058285,0.0006930401,0.0006803677,0.0006670358,0.0006522044,0.0006354378,0.0006165719,0.0005967732,0.0005766669,0.0005579217,0.0005411609,0.0005268576,0.0005142135,0.0005037186,0.0004936143,0.0004838172,0.0004745288,0.0004656762,0.0004564737,0.0004487733,0.000443075,0.0004383137,0.0004342535,0.0004311165,0.0004281149,0.0004237018,0.000418512,0.0004130409,0.0004072189,0.0003998692,0.0003923208,0.0003848779,0.0003775851,0.0003701706,0.0003646387,0.0003608917,0.0003596832,0.000360223,0.0003632975,0.0003674287,0.000372587,0.0003772238,0.0003828825,0.0003884853,0.000394554,0.000400141,0.0004065606,0.0004120218,0.0004176861,0.0004233157,0.0004292207,0.0004345327,0.0004411056,0.0004490318,0.0004576844,0.0004672094,0.0004780501,0.000489532,0.0005008028,0.000510956,0.0005191367,0.0005256172,0.0005310881,0.0005357811,0.0005406177,0.0005464351,0.0005529486,0.0005597951,0.0005665182,0.0005732845,0.0005796046,0.0005862633,0.0005930541,0.0006002558,0.0006071699,0.0006138492,0.0006187157,0.0006207621,0.0006189962,0.0006134415,0.0006031285,0.0005869423,0.0005646667,0.0005368238,0.0005031186,0.0004629973,0.0004178976,0.0003694675,0.0003201839,0.0002715763,0.0002259226,0.0001848423,0.0001496169,0.0001196169,0.000095218,7.59287850161082E-05,6.08193815226333E-05,4.89881239658404E-05,4.00951512114576E-05,3.30539132029844E-05,2.75729067069031E-05,2.31457069971385E-05,1.95772667744576E-05,1.6250864624196E-05,0.000013316,1.02597726637583E-05,7.32588300700088E-06,3.80024178620233E-06,0
uB,0.006366164,0.0033766988,0.0028832414,0.0027692837,0.0028930609,0.0028535063,0.0030442511,0.003130984,0.003147912,0.0029789303,0.0027109363,0.0024853694,0.0023168285,0.0020746828,0.0018902772,0.0017907302,0.0016807993,0.001499725,0.0013807678,0.0012413019,0.0011344772,0.0010336133,0.0009631559,0.0008437264,0.0007805411,0.0007286278,0.0007076044,0.000686299,0.0007143657,0.0007386583,0.0007767707,0.0007915943,0.0007918959,0.0007673677,0.0007442111,0.0007108607,0.0006956151,0.0006942269,0.0007213026,0.0007545072,0.0007872073,0.0007942701,0.0008146891,0.0008449947,0.000882556,0.0009298635,0.0010225809,0.0011228245,0.0012163014,0.0013052814,0.0014350766,0.0015562056,0.0016912536,0.0018503328,0.0020910227,0.0023800233,0.0027696984,0.0032476558,0.0038463659,0.0045720787,0.0054528696,0.0064291638,0.0075673261,0.0088873957,0.0103940465,0.012081418,0.0140532589,0.0162440684,0.0186062461,0.0210739462,0.0236242479,0.0261069722,0.0285028984,0.030818666,0.0330610878,0.0351694508,0.0371146214,0.0388006515,0.0400894607,0.0409520531,0.04137156,0.041256469,0.0405917985,0.0394456147,0.0377909494,0.0355402737,0.0328116011,0.0297178596,0.0263845387,0.0229429432,0.0195779741,0.0163790126,0.0134366963,0.0108023316,0.0084919658,0.0065400523,0.0049286298,0.0036416914,0.0026508313,0.001918436,0.0013766417,0.0009942016,0.0007249024,0.0005288056,0.0004039429,0.000324845,0.0002791149,0.0002406281,0.0002184777,0.0002022074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uR,0.0033799722,0.0019626924,0.0016404681,0.0015734919,0.001594655,0.0015373365,0.0015608161,0.0015672511,0.0016324288,0.0016247527,0.0016345284,0.0016779855,0.0017530469,0.0016271837,0.0015157402,0.0014043073,0.0012913634,0.0011360041,0.0010710313,0.0010512234,0.0010776302,0.0011366206,0.0012403986,0.0014177901,0.0016052968,0.0017982863,0.002020503,0.0022642837,0.0024797682,0.0027084601,0.0029712618,0.0032622997,0.0036149582,0.0040596064,0.0045972651,0.005216998,0.0059538096,0.0067544984,0.0076057523,0.0085235958,0.0095546702,0.0106438536,0.0117812752,0.01297551,0.0141975654,0.0153528726,0.0164114401,0.0173736282,0.0181735519,0.0187757865,0.019226045,0.0195608149,0.0197688502,0.0198828112,0.0200285684,0.0202122954,0.020440431,0.0206965331,0.0210880539,0.0215427817,0.0220299851,0.0224736261,0.022951166,0.0233970935,0.0237987968,0.0241488888,0.024526187,0.0248590547,0.0250688613,0.0250943915,0.0249193198,0.0244826788,0.0238098884,0.0229507558,0.0219557157,0.0208554318,0.0197175166,0.0185087623,0.017223274,0.0158896694,0.0145362932,0.013143918,0.0117658012,0.0104348267,0.0091426188,0.0078992814,0.0067313274,0.005645913,0.0046429418,0.0037635751,0.003003154,0.0023537318,0.0018078754,0.0013850458,0.0010466068,0.0007837286,0.0005819256,0.000443028,0.0003369964,0.0002631358,0.0002108432,0.0001790586,0.000154649,0.0001398049,0.0001344402,0.0001297905,0.0001213254,0.0001128531,0.0001099666,0.0001017799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
