wavelength,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
R,1.00710238895665E-05,1.64887961675995E-05,2.29065684456325E-05,2.93243407236654E-05,3.57421130016984E-05,4.21598852797314E-05,4.38690995553692E-05,4.55783138310071E-05,4.7287528106645E-05,4.89967423822829E-05,5.07059566579208E-05,0.000112366766772,0.000174027576886,0.000235688387,0.000297349197115,0.000359010007229,0.000349286016821,0.000339562026412,0.000329838036004,0.000320114045596,0.000310390055188,0.000295676819595,0.000280963584003,0.000266250348411,0.000251537112819,0.000236823877226,0.000221837669749,0.000206851462271,0.000191865254793,0.000176879047315,0.000161892839838,0.000151144328272,0.000140395816707,0.000129647305141,0.000118898793575,0.00010815028201,0.000103663926799,9.9177571587189E-05,9.46912163758256E-05,9.02048611644622E-05,8.57185059530988E-05,8.34811904768381E-05,8.12438750005773E-05,7.90065595243165E-05,7.67692440480557E-05,7.4531928571795E-05,7.41582397106553E-05,7.37845508495156E-05,7.34108619883759E-05,7.30371731272362E-05,7.26634842660965E-05,7.36261774437342E-05,7.4588870621372E-05,7.55515637990097E-05,7.65142569766475E-05,7.74769501542853E-05,8.15353741694125E-05,8.55937981845398E-05,8.96522221996671E-05,9.37106462147944E-05,9.77690702299216E-05,0.000106989922125,0.00011621077402,0.000125431625915,0.00013465247781,0.000143873329705,0.000156716486572,0.000169559643439,0.000182402800306,0.000195245957174,0.000208089114041,0.0002341867631,0.00026028441216,0.000286382061219,0.000312479710278,0.000338577359338,0.000376354336184,0.000414131313031,0.000451908289877,0.000489685266724,0.000527462243571,0.000575626860156,0.000623791476742,0.000671956093328,0.000720120709914,0.000768285326499,0.000786954357756,0.000805623389013,0.000824292420269,0.000842961451526,0.000861630482782,0.000897731940081,0.000933833397379,0.000969934854678,0.001006036311977,0.001042137769275,0.001096286320557,0.001150434871839,0.001204583423121,0.001258731974402,0.001312880525684,0.001373296736902,0.00143371294812,0.001494129159339,0.001554545370557,0.001614961581775,0.001699177025229,0.001783392468683,0.001867607912137,0.001951823355591,0.002036038799045,0.002102405099767,0.002168771400489,0.002235137701211,0.002301504001933,0.002367870302655,0.002398650540688,0.002429430778722,0.002460211016756,0.00249099125479,0.002521771492823,0.002508126627403,0.002494481761983,0.002480836896563,0.002467192031142,0.002453547165722,0.002453369675897,0.002453192186073,0.002453014696248,0.002452837206424,0.002452659716599,0.002493840120668,0.002535020524737,0.002576200928806,0.002617381332875,0.002658561736943,0.002731087509066,0.002803613281189,0.002876139053311,0.002948664825434,0.003021190597557,0.003119991232448,0.003218791867339,0.00331759250223,0.003416393137121,0.003515193772012,0.003583736759249,0.003652279746486,0.003720822733723,0.00378936572096,0.003857908708197,0.00395828910876,0.004058669509323,0.004159049909885,0.004259430310448,0.00435981071101,0.004444596936362,0.004529383161713,0.004614169387064,0.004698955612416,0.004783741837767,0.004825619548702,0.004867497259637,0.004909374970571,0.004951252681506,0.004993130392441,0.005159323230511,0.005325516068582,0.005491708906652,0.005657901744722,0.005824094582792,0.006041194749714,0.006258294916636,0.006475395083557,0.006692495250479,0.006909595417401,0.00712731766244,0.007345039907479,0.007562762152519,0.007780484397558,0.007998206642597,0.008536041550341,0.009073876458084,0.009611711365827,0.010149546273571,0.010687381181314,0.010561131530111,0.010434881878907,0.010308632227703,0.0101823825765,0.010056132925296,0.009851839295546,0.009647545665796,0.009443252036046,0.009238958406297,0.009034664776547,0.009110219811178,0.00918577484581,0.009261329880442,0.009336884915074,0.009412439949706,0.009128272719307,0.008844105488908,0.008559938258509,0.008275771028111,0.007991603797712,0.007846415820595,0.007701227843478,0.007556039866361,0.007410851889244,0.007265663912127,0.007204503590198,0.007143343268269,0.007082182946339,0.00702102262441,0.006959862302481,0.007232003543673,0.007504144784866,0.007776286026059,0.008048427267251,0.008320568508444,0.008430814051932,0.008541059595421,0.00865130513891,0.008761550682398,0.008871796225887,0.00882318838914,0.008774580552392,0.008725972715645,0.008677364878898,0.00862875704215,0.00835207966677,0.008075402291389,0.007798724916009,0.007522047540628,0.007245370165248,0.007197819155289,0.007150268145331,0.007102717135373,0.007055166125415,0.007007615115456,0.0068116150365,0.006615614957543,0.006419614878586,0.00622361479963,0.006027614720673,0.005968154647101,0.005908694573529,0.005849234499957,0.005789774426385,0.005730314352813,0.005516652680094,0.005302991007375,0.005089329334656,0.004875667661937,0.004662005989218,0.004669853145051,0.004677700300885,0.004685547456719,0.004693394612553,0.004701241768386,0.004491475696464,0.004281709624542,0.004071943552619,0.003862177480697,0.003652411408775,0.003454717555306,0.003257023701838,0.00305932984837,0.002861635994902,0.002663942141433,0.00238987413271,0.002115806123986,0.001841738115262,0.001567670106538,0.001293602097814,0.001203784673567,0.00111396724932,0.001024149825073,0.000934332400826,0.000844514976579,0.000762244956217,0.000679974935854,0.000597704915491,0.000515434895128,0.000433164874766,0.000377465065875,0.000321765256984,0.000266065448093,0.000210365639202,0.000154665830311,0.000138506917911,0.00012234800551,0.00010618909311,9.00301807100717E-05,7.38712683099268E-05,6.7843549109879E-05,6.18158299098313E-05,5.57881107097836E-05,4.97603915097359E-05,4.37326723096881E-05
G,3.42571746383048E-06,6.13982510696022E-06,8.85393275008997E-06,1.15680403932197E-05,1.42821480363495E-05,1.69962556794792E-05,1.96145740492921E-05,2.22328924191051E-05,2.4851210788918E-05,2.74695291587309E-05,3.00878475285439E-05,7.92659727617399E-05,0.000128444097995,0.000177622223228,0.000226800348461,0.000275978473695,0.000295127757793,0.000314277041892,0.000333426325991,0.00035257561009,0.000371724894188,0.000379654475503,0.000387584056818,0.000395513638134,0.000403443219449,0.000411372800764,0.000416191904802,0.000421011008841,0.00042583011288,0.000430649216918,0.000435468320957,0.000448698677505,0.000461929034053,0.0004751593906,0.000488389747148,0.000501620103696,0.000529029777388,0.00055643945108,0.000583849124772,0.000611258798464,0.000638668472156,0.000662957272872,0.000687246073588,0.000711534874303,0.000735823675019,0.000760112475735,0.000767452262791,0.000774792049847,0.000782131836904,0.00078947162396,0.000796811411016,0.000802665490079,0.000808519569143,0.000814373648206,0.000820227727269,0.000826081806332,0.000863405225213,0.000900728644093,0.000938052062974,0.000975375481854,0.001012698900735,0.001119585227757,0.00122647155478,0.001333357881803,0.001440244208825,0.001547130535848,0.001691182451194,0.001835234366541,0.001979286281887,0.002123338197234,0.00226739011258,0.002542455539189,0.002817520965797,0.003092586392406,0.003367651819015,0.003642717245623,0.003858774907487,0.00407483256935,0.004290890231214,0.004506947893077,0.004723005554941,0.004923701224147,0.005124396893353,0.005325092562559,0.005525788231764,0.00572648390097,0.005794887112763,0.005863290324555,0.005931693536348,0.006000096748141,0.006068499959933,0.006185158186449,0.006301816412964,0.00641847463948,0.006535132865996,0.006651791092511,0.006806305475884,0.006960819859257,0.007115334242629,0.007269848626002,0.007424363009374,0.007496606201474,0.007568849393573,0.007641092585672,0.007713335777772,0.007785578969871,0.007909424754308,0.008033270538746,0.008157116323183,0.00828096210762,0.008404807892057,0.008461257451094,0.008517707010131,0.008574156569168,0.008630606128206,0.008687055687243,0.008822524917658,0.008957994148074,0.009093463378489,0.009228932608904,0.00936440183932,0.009374038980566,0.009383676121812,0.009393313263059,0.009402950404305,0.009412587545551,0.009380155387107,0.009347723228663,0.009315291070218,0.009282858911774,0.00925042675333,0.009283212990726,0.009315999228123,0.00934878546552,0.009381571702917,0.009414357940313,0.009390745781883,0.009367133623452,0.009343521465022,0.009319909306591,0.00929629714816,0.00928057721496,0.009264857281759,0.009249137348558,0.009233417415357,0.009217697482156,0.009055820404495,0.008893943326833,0.008732066249171,0.00857018917151,0.008408312093848,0.008376913586875,0.008345515079902,0.008314116572929,0.008282718065956,0.008251319558983,0.008222795516435,0.008194271473887,0.008165747431339,0.008137223388791,0.008108699346243,0.007953506959289,0.007798314572335,0.007643122185381,0.007487929798427,0.007332737411473,0.007249084324751,0.007165431238028,0.007081778151305,0.006998125064583,0.00691447197786,0.00676349266227,0.006612513346679,0.006461534031089,0.006310554715498,0.006159575399908,0.005975243600016,0.005790911800125,0.005606580000234,0.005422248200343,0.005237916400452,0.005246498963519,0.005255081526586,0.005263664089653,0.00527224665272,0.005280829215787,0.005092772495012,0.004904715774237,0.004716659053462,0.004528602332687,0.004340545611912,0.004173040105373,0.004005534598834,0.003838029092296,0.003670523585757,0.003503018079218,0.003379197822065,0.003255377564912,0.003131557307759,0.003007737050606,0.002883916793453,0.002696697101936,0.002509477410418,0.0023222577189,0.002135038027383,0.001947818335865,0.001841238839344,0.001734659342822,0.001628079846301,0.001521500349779,0.001414920853258,0.001345694842578,0.001276468831898,0.001207242821218,0.001138016810539,0.001068790799859,0.000998847703312,0.000928904606765,0.000858961510218,0.000789018413671,0.000719075317124,0.000702961957267,0.000686848597411,0.000670735237554,0.000654621877697,0.00063850851784,0.000620076930573,0.000601645343306,0.000583213756039,0.000564782168772,0.000546350581505,0.000520162586505,0.000493974591505,0.000467786596504,0.000441598601504,0.000415410606504,0.000405456999445,0.000395503392387,0.000385549785328,0.000375596178269,0.00036564257121,0.0003499901308,0.000334337690389,0.000318685249978,0.000303032809568,0.000287380369157,0.000283471344852,0.000279562320546,0.000275653296241,0.000271744271935,0.00026783524763,0.000255692460287,0.000243549672945,0.000231406885602,0.00021926409826,0.000207121310917,0.000207534982998,0.000207948655079,0.00020836232716,0.000208775999242,0.000209189671323,0.000199796417684,0.000190403164046,0.000181009910407,0.000171616656769,0.00016222340313,0.000157720201639,0.000153217000147,0.000148713798655,0.000144210597164,0.000139707395672,0.00012858709045,0.000117466785227,0.000106346480004,9.52261747817584E-05,8.41058695591321E-05,7.96643880833035E-05,7.52229066074748E-05,7.07814251316462E-05,6.63399436558176E-05,6.1898462179989E-05,5.82458528944865E-05,5.4593243608984E-05,5.09406343234816E-05,4.72880250379791E-05,4.36354157524766E-05,3.87143960305975E-05,3.37933763087183E-05,2.88723565868392E-05,2.39513368649601E-05,1.9030317143081E-05,1.74386954752369E-05,1.58470738073929E-05,1.42554521395489E-05,1.26638304717049E-05,1.10722088038609E-05,1.04147649393191E-05,9.75732107477733E-06,9.09987721023554E-06,8.44243334569374E-06,7.78498948115195E-06
B,4.72638429441755E-05,9.06507150457412E-05,0.000134037587147,0.000177424459249,0.00022081133135,0.000264198203452,0.000311259422284,0.000358320641117,0.000405381859949,0.000452443078781,0.000499504297614,0.001133566105361,0.001767627913107,0.002401689720854,0.003035751528601,0.003669813336348,0.003993930187452,0.004318047038556,0.00464216388966,0.004966280740764,0.005290397591868,0.005554739053928,0.005819080515987,0.006083421978047,0.006347763440106,0.006612104902165,0.006761792650334,0.006911480398503,0.007061168146671,0.00721085589484,0.007360543643009,0.007402171257659,0.007443798872309,0.00748542648696,0.00752705410161,0.007568681716261,0.007698967003871,0.007829252291481,0.007959537579091,0.008089822866701,0.008220108154311,0.008332162626835,0.008444217099359,0.008556271571883,0.008668326044407,0.008780380516931,0.008838479904183,0.008896579291435,0.008954678678687,0.009012778065939,0.009070877453191,0.009144299476238,0.009217721499285,0.009291143522332,0.009364565545378,0.009437987568425,0.009450275342818,0.009462563117211,0.009474850891604,0.009487138665997,0.00949942644039,0.009553412038417,0.009607397636443,0.009661383234469,0.009715368832496,0.009769354430522,0.009639508429595,0.009509662428668,0.009379816427741,0.009249970426814,0.009120124425888,0.009237336542652,0.009354548659417,0.009471760776181,0.009588972892946,0.00970618500971,0.009736683298228,0.009767181586746,0.009797679875264,0.009828178163781,0.009858676452299,0.009952842979127,0.010047009505955,0.010141176032782,0.01023534255961,0.010329509086438,0.010085713100826,0.009841917115214,0.009598121129603,0.009354325143991,0.009110529158379,0.008944899216425,0.008779269274471,0.008613639332516,0.008448009390562,0.008282379448608,0.008120293605322,0.007958207762035,0.007796121918749,0.007634036075463,0.007471950232177,0.007265402551759,0.007058854871342,0.006852307190924,0.006645759510507,0.006439211830089,0.006263253389247,0.006087294948404,0.005911336507562,0.005735378066719,0.005559419625877,0.005356315034318,0.00515321044276,0.004950105851202,0.004747001259643,0.004543896668085,0.004459122799432,0.004374348930779,0.004289575062126,0.004204801193473,0.004120027324821,0.003988593384666,0.003857159444511,0.003725725504356,0.003594291564202,0.003462857624047,0.003368564128472,0.003274270632897,0.003179977137323,0.003085683641748,0.002991390146173,0.002939451480382,0.002887512814592,0.002835574148801,0.00278363548301,0.002731696817219,0.00269605223127,0.002660407645321,0.002624763059372,0.002589118473422,0.002553473887473,0.002530082173991,0.002506690460508,0.002483298747025,0.002459907033543,0.00243651532006,0.002339807489851,0.002243099659643,0.002146391829434,0.002049683999226,0.001952976169017,0.00191035532925,0.001867734489482,0.001825113649714,0.001782492809947,0.001739871970179,0.001712215127077,0.001684558283976,0.001656901440874,0.001629244597772,0.00160158775467,0.001546444982642,0.001491302210614,0.001436159438585,0.001381016666557,0.001325873894528,0.001304562354427,0.001283250814325,0.001261939274223,0.001240627734122,0.00121931619402,0.001192732721349,0.001166149248678,0.001139565776006,0.001112982303335,0.001086398830664,0.001059070404623,0.001031741978581,0.00100441355254,0.000977085126499,0.000949756700457,0.000959026474321,0.000968296248186,0.00097756602205,0.000986835795914,0.000996105569778,0.00095176055429,0.000907415538802,0.000863070523314,0.000818725507826,0.000774380492338,0.000736716900704,0.00069905330907,0.000661389717436,0.000623726125802,0.000586062534168,0.000573094613055,0.000560126691942,0.00054715877083,0.000534190849717,0.000521222928604,0.000492511548336,0.000463800168069,0.000435088787802,0.000406377407535,0.000377666027267,0.000362094134477,0.000346522241687,0.000330950348897,0.000315378456106,0.000299806563316,0.000290239302431,0.000280672041545,0.00027110478066,0.000261537519774,0.000251970258889,0.000227997098855,0.000204023938821,0.000180050778786,0.000156077618752,0.000132104458718,0.000132960029256,0.000133815599794,0.000134671170333,0.000135526740871,0.00013638231141,0.000135872100592,0.000135361889774,0.000134851678956,0.000134341468139,0.000133831257321,0.000129678946813,0.000125526636304,0.000121374325796,0.000117222015288,0.00011306970478,0.000115780065278,0.000118490425777,0.000121200786275,0.000123911146774,0.000126621507272,0.000126242831148,0.000125864155024,0.000125485478899,0.000125106802775,0.00012472812665,0.000127209192828,0.000129690259005,0.000132171325183,0.00013465239136,0.000137133457537,0.000135659376757,0.000134185295977,0.000132711215196,0.000131237134416,0.000129763053636,0.000130614614063,0.00013146617449,0.000132317734917,0.000133169295343,0.00013402085577,0.000129644451092,0.000125268046414,0.000120891641735,0.000116515237057,0.000112138832378,0.000109489214513,0.000106839596649,0.000104189978784,0.000101540360919,9.88907430548491E-05,9.02803430899892E-05,8.16699431251292E-05,7.30595431602692E-05,6.44491431954092E-05,5.58387432305493E-05,5.21090208190102E-05,4.83792984074711E-05,4.46495759959319E-05,4.09198535843928E-05,3.71901311728537E-05,3.55612486730883E-05,3.39323661733229E-05,3.23034836735575E-05,3.0674601173792E-05,2.90457186740266E-05,2.60538580930035E-05,2.30619975119804E-05,2.00701369309572E-05,1.70782763499341E-05,1.4086415768911E-05,1.28975951092739E-05,1.17087744496368E-05,1.05199537899997E-05,9.3311331303626E-06,8.1423124707255E-06,7.99280486444621E-06,7.84329725816692E-06,7.69378965188763E-06,7.54428204560834E-06,7.39477443932905E-06
