Sony A7 stock body with stock 28 70mm lens calibrated at 70mm,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
R,0.0001269792,0.000142048,0.0001611237,0.0001843572,0.0002109693,0.0002411768,0.0002749271,0.0003109888,0.0003486851,0.000387558,0.0004271118,0.0004664822,0.0005057432,0.0005437901,0.0005799471,0.0006139446,0.0006450723,0.0006734517,0.0006982032,0.000719712,0.0007378574,0.0007513403,0.0007611193,0.0007677872,0.0007719025,0.0007732088,0.0007737651,0.0007730811,0.0007726261,0.0007714901,0.0007707037,0.0007697836,0.0007692495,0.0007689172,0.0007684236,0.0007681379,0.0007670495,0.0007662652,0.0007648657,0.0007633973,0.0007619948,0.0007602366,0.0007581856,0.0007550674,0.0007524398,0.0007491088,0.0007467031,0.0007442984,0.0007426526,0.0007415258,0.0007401679,0.0007386275,0.0007379658,0.0007384745,0.000738511,0.0007402094,0.0007424591,0.0007460758,0.0007507464,0.0007565915,0.0007631855,0.0007709135,0.0007802578,0.0007914291,0.0008048127,0.0008194822,0.0008338427,0.0008486267,0.0008636469,0.0008793014,0.0008950573,0.0009106926,0.0009265974,0.00094264,0.0009578112,0.0009717947,0.0009835893,0.0009932355,0.0010001487,0.001005325,0.0010090177,0.0010110972,0.001010779,0.0010097676,0.0010072899,0.0010045295,0.0010015087,0.0009986804,0.000996603,0.0009952613,0.0009943036,0.0009938608,0.0009949228,0.0009968158,0.0010002825,0.0010069241,0.0010161985,0.0010286447,0.001043904,0.0010615579,0.0010821911,0.001105526,0.001130318,0.0011593217,0.001192621,0.0012287486,0.0012673965,0.001309657,0.001356426,0.0014074289,0.0014631105,0.0015224139,0.0015864517,0.0016555594,0.0017276616,0.001801971,0.001878302,0.0019555025,0.0020313045,0.0021064945,0.0021788592,0.0022474116,0.0023084722,0.0023624979,0.0024088433,0.002446793,0.0024745755,0.0024925,0.0024995216,0.0024954692,0.0024791205,0.0024507998,0.0024111579,0.0023615656,0.0023036029,0.0022373002,0.0021652456,0.0020897628,0.0020092638,0.00192674,0.0018436985,0.0017619186,0.0016815564,0.0016034439,0.0015290687,0.0014588868,0.0013921463,0.0013306125,0.001274033,0.0012248036,0.001181251,0.0011435851,0.0011112403,0.001084155,0.001062176,0.001044735,0.0010325512,0.0010247969,0.0010216089,0.0010235626,0.0010316524,0.0010463827,0.0010705526,0.0011048855,0.0011550159,0.0012264067,0.0013273798,0.0014640134,0.0016457277,0.0018805172,0.0021753428,0.0025312441,0.0029530388,0.0034363743,0.0039816318,0.0045830593,0.0052366743,0.0059292624,0.0066556545,0.0074036578,0.0081559901,0.008905408,0.0096442301,0.0103587,0.0110381589,0.0116739295,0.0122565904,0.0127699835,0.0132093581,0.0135648257,0.0138444213,0.0140441006,0.0141777215,0.014251062,0.0142688994,0.014239689,0.0141720598,0.0140659266,0.0139298646,0.0137774761,0.0136042184,0.0134148207,0.0132162571,0.0130101571,0.0127946996,0.0125743526,0.0123574105,0.0121407846,0.0119279204,0.0117142545,0.0115037484,0.0112879473,0.0110635307,0.0108367883,0.0106022055,0.0103631811,0.0101220367,0.0098811609,0.009640808,0.009406516,0.0091748416,0.0089463958,0.0087232823,0.0085024945,0.0082811503,0.0080610841,0.0078416704,0.0076296361,0.0074250348,0.0072266496,0.0070355271,0.006854357,0.0066774602,0.0065065403,0.0063405697,0.0061787894,0.0060216037,0.0058671581,0.0057163748,0.0055691485,0.0054244972,0.0052811024,0.0051433693,0.005010242,0.0048811773,0.0047572017,0.0046341645,0.0045120008,0.0043910897,0.0042735024,0.004156141,0.0040411419,0.0039270781,0.0038143174,0.003702327,0.0035894194,0.0034767105,0.0033629223,0.0032488554,0.0031350429,0.0030211899,0.0029062242,0.002792589,0.0026798263,0.0025713827,0.0024673208,0.0023675222,0.0022712683,0.0021789149,0.0020888274,0.0019989852,0.0019101664,0.0018216527,0.0017336446,0.0016455767,0.0015569698,0.0014676007,0.0013781314,0.0012885131,0.0011984762,0.0011089714,0.0010213656,0.0009357613,0.000852209,0.0007703916,0.0006914897,0.0006165926,0.000545449,0.0004787632,0.0004176773,0.0003596042,0.0002953312,0.0002402445,0.0001933488,0.0001553434,0.0001261624,0.0001028397,8.32563826402301E-05,6.13149138006008E-05,0,0
G,0.0001357295,0.0001463396,0.0001598923,0.0001767884,0.0001966881,0.0002198013,0.0002463138,0.0002753243,0.0003065151,0.000339806,0.0003745301,0.0004108245,0.0004479349,0.000486033,0.0005244325,0.0005628808,0.0006010154,0.0006378264,0.0006739005,0.0007089159,0.0007427772,0.0007747638,0.0008054826,0.0008350118,0.0008639036,0.000891425,0.0009190003,0.0009465542,0.0009748827,0.001004424,0.0010342618,0.0010645035,0.0010955766,0.0011276911,0.0011601131,0.0011929564,0.001227109,0.00126169,0.0012963532,0.001331936,0.0013682913,0.0014045938,0.0014413977,0.0014778179,0.0015151658,0.0015545662,0.0015968746,0.0016408243,0.0016865889,0.0017354269,0.0017859479,0.0018382878,0.0018937835,0.0019523151,0.0020123225,0.0020747163,0.0021403663,0.0022122972,0.0022898271,0.0023718982,0.002456515,0.0025441059,0.0026369789,0.0027370038,0.0028425921,0.0029502033,0.0030571325,0.003163886,0.0032692185,0.0033740435,0.0034772394,0.0035806251,0.0036842188,0.003787095,0.0038865769,0.0039824046,0.0040692849,0.004145275,0.0042118639,0.0042737228,0.0043318504,0.0043843172,0.0044322742,0.0044796182,0.0045277599,0.0045758377,0.0046243439,0.004678317,0.0047380128,0.0048025737,0.004869801,0.0049410641,0.0050210554,0.0051083255,0.0052024551,0.0053073745,0.0054276127,0.005559675,0.0056984719,0.0058467503,0.0060041994,0.0061657472,0.0063292246,0.0064964251,0.0066704384,0.006846694,0.007019941,0.0071910006,0.0073638832,0.0075378205,0.0077121881,0.007882053,0.0080483512,0.0082117128,0.00837011,0.0085192876,0.0086604912,0.008795293,0.0089167655,0.0090325893,0.0091396372,0.009234789,0.0093156857,0.0093868453,0.0094496217,0.009507455,0.0095579415,0.0096025184,0.0096391975,0.0096701193,0.0096894678,0.0097025718,0.0097083138,0.0097080874,0.0097014167,0.0096889978,0.009673676,0.0096596056,0.0096361626,0.0096026819,0.0095655552,0.0095244567,0.0094745275,0.0094191668,0.0093565853,0.0092858662,0.0092039362,0.0091167209,0.0090195543,0.0089219371,0.0088192528,0.0087130859,0.0086033045,0.0084915317,0.0083749435,0.0082566288,0.0081331699,0.0080034484,0.0078727452,0.0077395421,0.0076051158,0.0074683936,0.007332865,0.0071944132,0.0070570941,0.0069219542,0.0067881837,0.0066543228,0.00651999,0.0063845954,0.0062479827,0.0061096415,0.0059721458,0.0058374455,0.0057027148,0.0055688224,0.0054389262,0.0053101435,0.0051804148,0.0050508841,0.0049212832,0.0047867413,0.0046506443,0.0045141301,0.0043755412,0.004233687,0.0040925362,0.0039510565,0.0038098133,0.0036683438,0.0035294321,0.0033905712,0.0032532714,0.0031170283,0.0029813891,0.002847179,0.0027161917,0.0025870009,0.0024608147,0.0023389859,0.0022202277,0.0021058178,0.0019960384,0.0018909485,0.0017898943,0.0016931784,0.0016018868,0.0015160936,0.0014360931,0.0013611333,0.0012916029,0.0012267517,0.0011652136,0.0011079021,0.0010534793,0.0010020854,0.0009543141,0.0009095565,0.0008677018,0.0008295327,0.0007940706,0.0007610477,0.0007307755,0.0007022898,0.0006754443,0.000650096,0.0006262967,0.0006042705,0.0005835579,0.0005640653,0.0005460506,0.0005291981,0.0005132286,0.0004982397,0.0004840821,0.0004705782,0.0004574853,0.0004448411,0.000432407,0.0004202338,0.000408427,0.0003966131,0.0003853402,0.0003743454,0.0003637454,0.0003534449,0.0003435586,0.0003340701,0.0003249612,0.0003161224,0.0003076712,0.0002996901,0.0002919911,0.0002847357,0.0002778233,0.0002712388,0.0002649325,0.0002589732,0.0002532444,0.0002477775,0.0002426546,0.0002373836,0.0002323694,0.0002275784,0.0002231153,0.0002188228,0.0002148195,0.0002109827,0.0002072322,0.0002036238,0.0001997362,0.0001956994,0.0001914008,0.0001870118,0.0001823772,0.0001774036,0.0001720554,0.0001665296,0.0001606739,0.0001543269,0.0001479586,0.0001415,0.0001349449,0.0001284579,0.0001218358,0.0001151955,0.0001087643,0.0001026234,9.65322112249833E-05,9.0911E-05,8.33794779457667E-05,7.7133E-05,7.1461E-05,6.62285492361725E-05,6.17238548162648E-05,5.7802801516557E-05,5.36817876939286E-05,4.89070958166763E-05,3.93932380434014E-05,0,0
B,0.0004251557,0.0005015985,0.0005988597,0.0007201199,0.0008658308,0.0010344925,0.0012267649,0.0014387338,0.0016660474,0.0019087436,0.0021639277,0.0024284007,0.0027011631,0.0029796853,0.0032595111,0.0035383377,0.0038129455,0.0040773244,0.0043320835,0.0045766587,0.0048089146,0.0050247897,0.005226921,0.005413443,0.0055910215,0.0057558455,0.0059156628,0.0060707555,0.0062260944,0.0063832469,0.0065410677,0.0066970902,0.0068552533,0.0070187305,0.007180528,0.0073458413,0.0075160836,0.0076860358,0.0078545963,0.0080258113,0.0081999925,0.0083721741,0.0085433789,0.0087058813,0.0088657814,0.0090270496,0.009194246,0.0093600866,0.0095226974,0.0096854686,0.009840925,0.0099852229,0.0101210574,0.0102531248,0.0103684803,0.0104707103,0.0105671919,0.0106629143,0.010755082,0.010840219,0.0109099294,0.0109685998,0.011024915,0.0110855809,0.0111412841,0.0111864959,0.0112140394,0.0112283001,0.0112292575,0.0112240179,0.0112115739,0.0111951155,0.0111773941,0.0111635023,0.0111469702,0.0111232429,0.0110817381,0.0110157489,0.0109304658,0.0108394864,0.0107434758,0.0106360849,0.0105147225,0.0103871376,0.0102560348,0.0101194145,0.0099747038,0.0098252901,0.0096714787,0.0095111342,0.0093382179,0.0091554509,0.0089652261,0.0087667935,0.0085580768,0.0083475865,0.0081449452,0.0079470429,0.0077489485,0.0075515652,0.0073547245,0.0071527566,0.0069421988,0.0067275151,0.0065198734,0.0063149424,0.0061095128,0.0059043662,0.0057050733,0.0055106981,0.0053181845,0.0051263718,0.0049382774,0.0047543527,0.0045732696,0.0043943515,0.004220906,0.0040539578,0.0038904959,0.003732809,0.0035818575,0.0034370754,0.0032984922,0.0031662645,0.0030428514,0.0029266141,0.0028177897,0.0027148149,0.00261743,0.0025262626,0.0024390341,0.002356004,0.0022771161,0.0022020455,0.0021296835,0.0020594264,0.0019927863,0.0019295456,0.0018677364,0.0018058127,0.0017459234,0.001687113,0.0016283323,0.0015696108,0.0015114196,0.0014530261,0.0013939848,0.0013356343,0.0012770129,0.0012207498,0.0011649383,0.0011103008,0.0010571009,0.0010063553,0.0009575387,0.000910826,0.0008658053,0.0008224276,0.0007823011,0.0007440444,0.0007082553,0.0006753843,0.0006448991,0.0006161448,0.0005900603,0.0005665047,0.0005446677,0.0005252226,0.0005071702,0.0004909508,0.0004761659,0.0004628177,0.0004502562,0.000439402,0.0004291232,0.0004198313,0.0004119249,0.000404507,0.0003975488,0.0003909227,0.0003848381,0.0003786616,0.0003728345,0.0003670973,0.000361449,0.0003562074,0.0003510056,0.0003456864,0.0003403671,0.0003352604,0.0003301291,0.0003252911,0.0003204908,0.0003159154,0.0003114135,0.0003068606,0.0003024272,0.0002981818,0.0002947139,0.0002913482,0.0002882574,0.0002853352,0.0002830025,0.0002813555,0.0002798616,0.0002788808,0.000278987,0.0002795347,0.0002805023,0.000282038,0.0002843993,0.0002870415,0.0002901436,0.00029345,0.0002970854,0.0003006125,0.0003042561,0.0003075809,0.0003109435,0.0003145309,0.0003181674,0.0003217456,0.0003250683,0.0003280866,0.0003304479,0.0003318221,0.0003329951,0.0003337103,0.0003338554,0.000333365,0.0003324822,0.0003310732,0.0003293546,0.000327119,0.0003246147,0.0003215586,0.0003182276,0.0003143562,0.0003101823,0.0003056202,0.0003007883,0.0002959002,0.0002909344,0.0002862057,0.0002816753,0.0002772654,0.0002730864,0.0002691965,0.0002654211,0.0002617316,0.000258419,0.0002550922,0.0002517868,0.0002488002,0.0002461365,0.0002433154,0.0002408008,0.0002382219,0.0002357728,0.0002334156,0.0002306762,0.0002280064,0.0002250944,0.0002222212,0.0002190037,0.000215777,0.000212443,0.0002091417,0.0002057525,0.0002020895,0.0001981618,0.0001940482,0.0001895433,0.0001847421,0.0001800461,0.0001748157,0.0001695404,0.0001641209,0.0001584349,0.0001527304,0.0001470075,0.0001415053,0.0001361299,0.0001310098,0.0001259113,0.0001210794,0.0001163211,0.0001120389,0.0001079825,0.0001043093,9.74655237473196E-05,9.31383773685597E-05,8.9453916957271E-05,8.6265E-05,8.36625909419674E-05,8.09682143184043E-05,7.71948609354622E-05,7.13187289816847E-05,5.87776676704928E-05,0,0
