wavelength,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
vR,0.00062728613670887,0.00066421410179197,0.000698682199613854,0.000730208988355239,0.000758313026196838,0.000782512871319368,0.000804121028286464,0.000824260861343125,0.000842167218192108,0.00085707494653617,0.00086821889407807,0.000877069474097107,0.00088518389595033,0.000891927201457118,0.000896664432436853,0.000898760630708913,0.000899275355230171,0.000899687102257988,0.000899989319562478,0.000900175454913755,0.000900238956081933,0.000896879832108062,0.000888492306934488,0.000877611150683274,0.000866771133476482,0.000858507025436173,0.000852063493338841,0.000845564849534532,0.000839865332505637,0.000835819180734546,0.000834280632703651,0.000835118876345599,0.000837117765030243,0.000839503535395786,0.00084150242408043,0.000842340667722377,0.000839976762162187,0.000833873457337794,0.000825513371033464,0.000816379121033465,0.000807953325122062,0.000800178062739057,0.000792033203933778,0.000783558052404789,0.00077479191185065,0.000765774085969924,0.000755786974633807,0.000744779436626831,0.000733790464017565,0.000723859048874576,0.000716024183266433,0.000710254085107923,0.000705490018401363,0.000701230544346617,0.00069697422414355,0.000692219618992024,0.000685968014835721,0.000678538251476722,0.000671405220902487,0.000666043815100474,0.000663928926058146,0.00066710428979867,0.000675488922489839,0.000687370636336043,0.000701037243541674,0.000714776556311124,0.000729801214759685,0.000747769277682577,0.000767636685304081,0.000788359377848482,0.000808893295540062,0.000831063945004293,0.000855604010218829,0.000879830197436225,0.000901059212909036,0.000916607762889818,0.000928400651984248,0.000939437460091761,0.000948647056405553,0.000954958310118818,0.000957300090424752,0.000955151237785591,0.000949619687195205,0.000942077949644242,0.00093389853612335,0.000926453957623175,0.000918647160213875,0.000909548945617513,0.0009007836083026,0.000893975442737644,0.000890748743391154,0.000889928121558986,0.000889264888979027,0.000888773390782838,0.00088846797210198,0.000888362978068014,0.000894102465654407,0.000908883000389877,0.000929047690238862,0.000950939643165799,0.000970901967135125,0.000988034113490589,0.00100481640165353,0.00102266324170475,0.00104298904372508,0.00106720821779534,0.00109919014812065,0.00113982296834221,0.0011860492126949,0.0012348114154136,0.00128305211073322,0.00133090356461716,0.00138055015666842,0.0014320125915812,0.00148531157404972,0.00154046780876821,0.00159984079198734,0.00166359796536114,0.00172847195168878,0.00179119537376948,0.00184850085440241,0.00190664903289524,0.00196819458513175,0.00202431118877533,0.00206617252148937,0.00208495226093727,0.00208887258211296,0.00209200715530552,0.00209430690112115,0.00209572274016599,0.00209620559304624,0.00207969780270355,0.0020366163538623,0.00197662412980268,0.00190938401380492,0.00184455888914922,0.00177713398955598,0.00169966047772468,0.00161815013040411,0.00153861472434307,0.00146706603629037,0.00140141856635482,0.00133720126351471,0.00127684757782303,0.00122279095933281,0.00117746485809703,0.0011389620638467,0.00110399142226493,0.00107291046733288,0.00104607673303172,0.0010238477533426,0.00100357130475424,0.000983864356468165,0.000966988231534765,0.000955204253004436,0.000950773743927573,0.000954041504068253,0.000962737699277197,0.000975201701734763,0.000989772883621308,0.00100479061711719,0.00102037321893623,0.00103849989771887,0.00106030136353539,0.00108690832645606,0.00111945149655116,0.00116414373627119,0.00122696159278375,0.00130868130323473,0.00141007910477004,0.00153193123453557,0.00171575006459357,0.00199144923134642,0.00234240686845019,0.00275200110956095,0.00320361008833474,0.00378275644024492,0.00453548224537346,0.00538594480428939,0.00625830141756176,0.00707670938575959,0.00789790455370092,0.00877248534121117,0.00961540291137049,0.010341608427259,0.0108660530519569,0.0112333995338807,0.0115472959085875,0.0118111712698684,0.0120284547115145,0.0122025753273167,0.0123570098671419,0.0125030286927325,0.0126257513156922,0.0127102972476251,0.0127417860001352,0.0126978928507788,0.0125932245715444,0.0124682979156839,0.0123636296364494,0.012319736487093,0.0123312169645361,0.0123585934876697,0.0123912686927001,0.0124186452158337,0.0124301256932768,0.0123807968654116,0.0122526180943808,0.0120753009490321,0.011878556998213,0.0116920978107712,0.0114926825935363,0.0112586722955503,0.0110221810989798,0.010815323185991,0.0106702127387504,0.0105834171777524,0.0105201994136939,0.010465716864045,0.0104051269462756,0.0103235870778557,0.0102010242291623,0.0100400045457703,0.00985964420794733,0.00967905939596085,0.00951736629007842,0.00937377506499115,0.00923500663442919,0.00910144328721857,0.00897346731218534,0.00885146099815555,0.00874142419418419,0.00864254837948774,0.00854500328813448,0.00843895865419268,0.00831458421173063,0.00815750413763659,0.00796982330322712,0.00776643248421293,0.00756222245630471,0.00737208399521319,0.00719300451191314,0.00701484089400333,0.00684178813213051,0.0066780412169414,0.00652779513908271,0.00639874203539684,0.0062866209211311,0.00617769710453959,0.00605823589387637,0.00591450259739555,0.00573225016107138,0.00551390464668539,0.00527074103620262,0.00501403431158807,0.00475505945480678,0.00448573453586902,0.0041973889735794,0.00390041477309445,0.00360520393957067,0.00332214847816458,0.00304310512779503,0.00276091790799238,0.00248745974483046,0.00223460356438307,0.00201422229272402,0.00182255985973024,0.00164703221595652,0.00148627031849353,0.00133890512443191,0.0012035675908623,0.00107628697167654,0.00095582341134745,0.000844904202837123,0.000746256639107657,0.00066260801312115,0.000590697997442691,0.000525631180371278,0.000467682228469873,0.00041712580830144,0.000374236586428942,0.000337590448142512,0.000305171071490959,0.000276364812175266,0.000250558025896413,0.000227137068355383,0.000205030452956931,0.00018411087087746,0.000165180944475425,0.000149043296109277,0.000136500548137471,0.000127021267928654,0.000119162341041434,0.000112358867119202,0.000106045945805348,9.96586767432613e-05,9.31577015172145e-05,8.6891507210856e-05,8.08769617166408e-05,7.51309329270236e-05,6.96702887344592e-05
vG,0.000312692377001783,0.000337353103779118,0.000362254964809384,0.000387394632876146,0.000412768780762966,0.000438374081253407,0.000464259491830547,0.000490432775999405,0.000516828815576458,0.000543382492378181,0.000570028688221051,0.000596670984099977,0.000623354569407783,0.000650226738557813,0.00067743478596341,0.000705126006037918,0.000733784558193145,0.000763326465623825,0.00079304681841769,0.000822240706662474,0.000850203220445908,0.000876204494602095,0.000900761348174461,0.000925038897564716,0.000950202259174575,0.000977416549405748,0.00100684892628448,0.00103790500736394,0.00107060759833622,0.0011049795048934,0.00114104353272757,0.00118522144858796,0.00123774443375112,0.00128934941570009,0.00133077332191791,0.00135275307988764,0.00135976444877199,0.00136381154969808,0.00136692385309558,0.00137113082939414,0.00137846194902343,0.00141216577857846,0.00148187535468038,0.00156919685279807,0.00165573644840041,0.00172310031695625,0.00177034898130795,0.00181113089994597,0.00184893415181138,0.00188724681584523,0.00192955697098859,0.00197781531399881,0.00202988480809135,0.00208312193189438,0.00213488316403608,0.00218252498314463,0.00222261975619196,0.00225717572050968,0.00229170316026544,0.00233171235962692,0.00238271360276177,0.00245733284720233,0.0025580554073132,0.00267518060251043,0.00279900775221005,0.00291983617582809,0.00304140558960518,0.00317048765391047,0.00330192960435283,0.00343057867654114,0.00355128210608424,0.00366416710433052,0.00377303856830814,0.00387826026214562,0.00398019594997147,0.00407920939591423,0.00418121332315725,0.00428618583650776,0.00438558877253007,0.0044708839677885,0.00453353325884736,0.00457612174677937,0.00460973427539863,0.00463858229538158,0.00466687725740467,0.00469883061214433,0.00473298847626723,0.00476660171344687,0.00480193889486987,0.00484126859172289,0.00488685937519257,0.00494153529585906,0.00500597467564879,0.00507922749276778,0.00516034372542205,0.00524837335181764,0.00535101146396581,0.00547155596973484,0.00560246107111633,0.00573618097010185,0.00586516986868297,0.00598710886973112,0.0061070303346058,0.00622841535303077,0.00635474501472977,0.00648950040942656,0.00664176699715468,0.00681007418562702,0.00698206898608638,0.00714539840977551,0.00728770946793719,0.0074149475280525,0.00753748004808499,0.0076495871750012,0.00774554905576766,0.0078196458373509,0.0078751069318084,0.00792112236275679,0.00796091319450132,0.00799770049134725,0.00803470531759985,0.00807205486173494,0.00810779638488892,0.00814203106035787,0.00817486006143788,0.00820638456142503,0.00823834496251747,0.00827079841605087,0.00830132121902761,0.00832748966845008,0.00834688006132065,0.00836201788135503,0.00837614367408366,0.00838790632923098,0.00839595473652144,0.0083989377856795,0.00837956558103053,0.00833274383744478,0.00827541486046394,0.00822452095562974,0.00819700442848388,0.00818911823458468,0.00818439747580992,0.00818070767718054,0.00817591436371747,0.00816788306044163,0.00814647480909561,0.00810671230216883,0.00805420354080249,0.00799455652613779,0.00793337925931593,0.00785999134349908,0.00776859638963911,0.00767212841056184,0.00758352141909305,0.00751570942805856,0.00747116446154936,0.00743801359672554,0.00740767342601646,0.00737156054185151,0.00732109153666006,0.00722782494291646,0.00708673507290372,0.00692436218876421,0.0067672465526403,0.00664192842667438,0.00654379808267796,0.00645225535787581,0.00636985486253016,0.00629915120690327,0.00624269900125736,0.00620221873834163,0.0061724678228554,0.00614555623298616,0.00611359394692136,0.00606869094284848,0.00598900331127581,0.00587033693828641,0.00573127649542992,0.00559040665425597,0.00546631208631419,0.00535998117340535,0.00525865832852547,0.00516031227001707,0.00506291171622266,0.00496442538548477,0.00486566964719919,0.00476799690671458,0.00467017993630281,0.0045709915082357,0.00446920439478511,0.00436543409878199,0.00426041498401837,0.0041530981142077,0.00404243455306341,0.00392737536429896,0.00380301721531726,0.00366971480907194,0.00353430626260245,0.00340362969294827,0.00328452321714888,0.00318027636610573,0.00308548920039524,0.0029939656315693,0.00289950957117981,0.00279592493077864,0.00267830490989468,0.00255004751071766,0.00241741384879074,0.0022866650396571,0.00216406219885989,0.00204582107021678,0.00192747822128288,0.00181427600320752,0.00171145676714004,0.00162426286422976,0.00155170771318143,0.00148763621180881,0.00142953792992478,0.00137490243734219,0.0013212193038739,0.00126756903323646,0.00121536860601218,0.00116561230731258,0.00111929442224917,0.00107740923593349,0.00103935431337791,0.00100385618886051,0.00097090260139136,0.000940481289980498,0.000912579993637982,0.000887813520325853,0.000865783303233595,0.000844957019212421,0.000823802345113545,0.000800786957788182,0.000774947322418831,0.000747218095767325,0.000718914242053878,0.000691350725498704,0.000665842510322019,0.000642302269708037,0.000619737341873618,0.000598104688587937,0.00057736127162017,0.000557464052739493,0.000538712039192489,0.000521053732504007,0.000503920335860619,0.000486743052448898,0.000468953085455416,0.000450552838608509,0.000431913548274134,0.000413019666595302,0.000393855645715024,0.000374405937776311,0.000354276611142757,0.000333467630747096,0.000312554293586044,0.000292111896656316,0.000272715736954629,0.000253956819078172,0.000235401693191448,0.000217588974642146,0.000201057278777955,0.000186345220946564,0.000173383652834072,0.000161558636462039,0.000150591602681343,0.000140203982342864,0.00013011720629748,0.000120063379113511,0.000110180721610353,0.000100799839015494,9.22513365564261e-05,8.48658194606399e-05,7.84831184629558e-05,7.26881072181509e-05,6.74289553336508e-05,6.26538324168809e-05,5.83109080752668e-05,5.43409255896069e-05,5.06943608280859e-05,4.73339822792078e-05,4.42225584314771e-05,4.13228577733981e-05,3.84734139017701e-05,3.56639804074066e-05,3.3084155769833e-05,3.09235384685746e-05,2.93717269831568e-05,2.83433646134941e-05,2.75502749751706e-05,2.68778270212163e-05,2.62113897046611e-05,2.5436331978535e-05,2.45475180104894e-05,2.36177000468266e-05,2.26490791585533e-05,2.1643856416676e-05,2.06042328922012e-05
vB,0.00067995082282533,0.00115818198187289,0.00160276923197341,0.0020062381269524,0.00236111422063538,0.00265992306684788,0.00290596821642729,0.00311669004378072,0.00330581933808828,0.00348708688853009,0.00367422348428625,0.00386701803640242,0.00405644448539217,0.00424301116463753,0.00442722640752053,0.00460959854742318,0.00478998080946947,0.00496809612742603,0.00514425739763888,0.00531877751645405,0.00549196938021757,0.00566395014411623,0.00583454395743123,0.00600362420765023,0.0061710642822609,0.00633673756875088,0.0064971156598638,0.00665232382800438,0.00680771598015187,0.00696864602328555,0.00714046786438467,0.00733374042577404,0.007545835525249,0.00776232641299465,0.00796878633919609,0.00815078855403841,0.00830597269347872,0.00844625858995106,0.00857863978835601,0.00871010983359417,0.00884766227056609,0.00899295500067821,0.00914136277617448,0.00929045441821182,0.00943779874794713,0.00958096458653731,0.00972279734718103,0.00986502467062722,0.0100035387193581,0.010134231655856,0.0102529956426032,0.0103737955997775,0.0105007117765206,0.0106148093287601,0.0106971534124235,0.0107288091834385,0.0106959913868392,0.0106177335641794,0.010524329066166,0.0104460712435061,0.0104132534469068,0.0104290081494282,0.0104700809830517,0.0105271850368664,0.0105910333999612,0.0106523391614252,0.0107253677347304,0.0108171704952927,0.0109076394751168,0.0109766667062078,0.0110041442205704,0.0109977190772456,0.0109800074503172,0.0109533550443542,0.0109201075639256,0.0108826107136004,0.010825160947978,0.0107375506697067,0.010630369505429,0.0105142070817871,0.0103996530254236,0.0102866070167258,0.0101671137982422,0.0100399805898571,0.00990401461145459,0.00975802308291897,0.00959503468558657,0.00941382086407497,0.00922180298319028,0.00902640240773863,0.00883504050252612,0.00864835465489132,0.00846138596080395,0.00827316134801683,0.00808270774428279,0.00788905207735465,0.0076911087149951,0.00748943721616324,0.00728553229540655,0.00708088866727247,0.00687700104630847,0.00667193693055273,0.00646469912730175,0.00625818531499049,0.0060552931720539,0.00585892037692694,0.00567128861114709,0.00549022146809279,0.00531201949396044,0.00513298323494644,0.00494941323724717,0.00475836483530315,0.00456224386902908,0.00436537664283266,0.00417208946112158,0.00398670862830353,0.00380564641025451,0.00362571116368209,0.00345182332924132,0.00328890334758729,0.00314187165937505,0.00300872518093937,0.00288420142834137,0.00276833174182571,0.00266114746163701,0.00256267992801992,0.00247219773326335,0.00238830589295026,0.00231004038226639,0.00223643717639745,0.00216653225052917,0.00210089210740394,0.00203963646300679,0.00198113111238743,0.00192374185059556,0.00186583447268089,0.00180694396145107,0.00174814653138585,0.00169011982504307,0.00163354148498057,0.00157908915375619,0.00152742159989399,0.00147797317861548,0.00142958491252466,0.00138109782422553,0.00133135293632208,0.00127983210719992,0.00122729581448101,0.00117450300962393,0.00112221264408723,0.00107118366932948,0.00102044672494426,0.000969469385642217,0.000919666005557512,0.000872450938824313,0.000829238539576788,0.000790053318367792,0.00075353470554274,0.000719019434924631,0.000685844240336468,0.00065334585560125,0.000620307345937644,0.000587088459603516,0.000555390954980666,0.000526916590450894,0.000503367124396,0.000483071468412525,0.000463985156872914,0.000447249882322821,0.0004340073373079,0.000425399214373802,0.000420590053077752,0.00041733491435349,0.00041466127281145,0.000411596603062065,0.000407168379715769,0.000399276757023666,0.000387881882665938,0.00037510122139663,0.00036305223796979,0.000353852397139464,0.0003474996988254,0.000342220149335208,0.000337473223004724,0.000332718394169786,0.000327415137166231,0.000321555321761453,0.000315480940842275,0.00030917665342368,0.000302627118520651,0.000295816995148172,0.000288471439792899,0.000280573157946006,0.000272493132129248,0.000264602344864383,0.000257271778673167,0.000250363005014865,0.000243599876785627,0.000237146798662539,0.000231168175322686,0.000225828411443154,0.000221262572455255,0.000217269056058896,0.000213507265334054,0.000209636603360703,0.000205316473218819,0.000200122054305538,0.000194245542326552,0.000188271864824669,0.000182785949342697,0.000178372723423443,0.000174716734359708,0.000171263797921812,0.000168240744368841,0.000165874403959881,0.000164391606954021,0.000163605363003268,0.000163074688763397,0.000162645424999136,0.000162163412475217,0.00016147449195637,0.000160142185412276,0.000158185354841568,0.000156132851052396,0.000154513524852915,0.000153856227051276,0.000154437980154187,0.000155938200272771,0.000157989328621806,0.000160223806416072,0.000162274074870346,0.000164186562397913,0.000166212348480954,0.00016829085093759,0.000170361487585946,0.000172363676244145,0.000174364845784155,0.000176406327011459,0.000178388390644442,0.000180211307401495,0.000181775348001005,0.000183029519455415,0.000184079462688643,0.000185060399286289,0.000186107550833955,0.00018735613891724,0.000189214369323918,0.000191629045831865,0.000194043287011841,0.000195900211434604,0.000196642937670912,0.000196186308054835,0.00019492357773758,0.000193015484515611,0.000190622766185395,0.000187906160543395,0.000183534404249933,0.000176706784964113,0.000168379866980573,0.000159510214593951,0.000151054392098885,0.000142705202851475,0.000133806538909695,0.000124791597621001,0.000116093576332849,0.000108145672392692,0.00010101098114601,9.43460524826812e-05,8.79742655667582e-05,8.17189995622942e-05,7.54036336333425e-05,6.86442113791453e-05,6.15572386347146e-05,5.47167879177579e-05,4.86969317459826e-05,4.40717426370962e-05,4.06565860911634e-05,3.77777009163929e-05,3.52754695927088e-05,3.29902746000351e-05,3.07624984182955e-05,2.85516077410864e-05,2.64421673621159e-05,2.44622069114755e-05,2.26397560192571e-05,2.10028443155523e-05,1.94341806848789e-05,1.78857001623925e-05,1.64892716041417e-05,1.5376763866175e-05,1.46800458045411e-05,1.42988338334561e-05,1.40162681959547e-05,1.37893534913124e-05,1.35750943188047e-05,1.33304952777071e-05,1.30555193569458e-05,1.27788037205221e-05,1.2500364230325e-05,1.22202167482433e-05,1.19383771361659e-05
