wavelength,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
vR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52140986371342E-07,1.70428197274268E-06,2.55642295911402E-06,3.40856394548537E-06,4.26070493185671E-06,6.01447675889959E-06,7.76824858594246E-06,9.52202041298534E-06,1.12757922400282E-05,1.30295640670711E-05,1.43961735800739E-05,1.57627830930766E-05,1.71293926060794E-05,1.84960021190822E-05,1.9862611632085E-05,3.11693337003325E-05,4.24760557685799E-05,5.37827778368274E-05,6.50894999050749E-05,7.63962219733224E-05,7.79775094829728E-05,7.95587969926231E-05,8.11400845022735E-05,8.27213720119238E-05,8.43026595215741E-05,8.17192046436084E-05,7.91357497656426E-05,7.65522948876768E-05,7.3968840009711E-05,7.13853851317453E-05,6.86414274682146E-05,6.58974698046838E-05,6.31535121411531E-05,6.04095544776224E-05,5.76655968140917E-05,5.52655941757505E-05,5.28655915374092E-05,5.04655888990679E-05,4.80655862607267E-05,4.56655836223854E-05,4.4024189724625E-05,4.23827958268646E-05,4.07414019291042E-05,3.91000080313438E-05,3.74586141335834E-05,3.62212768828992E-05,3.49839396322149E-05,3.37466023815306E-05,3.25092651308463E-05,3.1271927880162E-05,3.02220437600933E-05,2.91721596400245E-05,2.81222755199558E-05,2.70723913998871E-05,2.60225072798184E-05,2.57431293461333E-05,2.54637514124481E-05,2.5184373478763E-05,2.49049955450779E-05,2.46256176113928E-05,2.50353263848393E-05,2.54450351582857E-05,2.58547439317322E-05,2.62644527051786E-05,2.66741614786251E-05,2.77701596372513E-05,2.88661577958776E-05,2.99621559545039E-05,3.10581541131302E-05,3.21541522717565E-05,3.46242123107458E-05,3.7094272349735E-05,3.95643323887243E-05,4.20343924277135E-05,4.45044524667028E-05,4.61312108069571E-05,4.77579691472115E-05,4.93847274874658E-05,5.10114858277201E-05,5.26382441679745E-05,5.38474735785748E-05,5.50567029891751E-05,5.62659323997755E-05,5.74751618103758E-05,5.86843912209761E-05,5.9871064757682E-05,6.10577382943879E-05,6.22444118310938E-05,6.34310853677997E-05,6.46177589045056E-05,6.5760936154058E-05,6.69041134036103E-05,6.80472906531626E-05,6.91904679027149E-05,7.03336451522673E-05,7.25334527929043E-05,7.47332604335414E-05,7.69330680741784E-05,7.91328757148155E-05,8.13326833554526E-05,8.44544525953915E-05,8.75762218353303E-05,9.06979910752692E-05,9.38197603152081E-05,9.6941529555147E-05,0.000101307033433,0.000105672537311,0.00011003804119,0.000114403545068,0.000118769048946,0.000125600861236,0.000132432673526,0.000139264485817,0.000146096298107,0.000152928110397,0.000165356249767,0.000177784389136,0.000190212528505,0.000202640667874,0.000215068807243,0.000226709413824,0.000238350020405,0.000249990626986,0.000261631233567,0.000273271840147,0.000274868799126,0.000276465758104,0.000278062717082,0.000279659676061,0.000281256635039,0.000274280242397,0.000267303849755,0.000260327457113,0.000253351064471,0.000246374671829,0.000240505319446,0.000234635967064,0.000228766614681,0.000222897262299,0.000217027909917,0.000213124938949,0.00020922196798,0.000205318997012,0.000201416026044,0.000197513055076,0.000194388348073,0.000191263641069,0.000188138934066,0.000185014227062,0.000181889520058,0.000183598300624,0.000185307081189,0.000187015861754,0.000188724642319,0.000190433422885,0.000194679851647,0.00019892628041,0.000203172709173,0.000207419137936,0.000211665566698,0.000208681240271,0.000205696913843,0.000202712587415,0.000199728260987,0.000196743934559,0.000199395199287,0.000202046464016,0.000204697728744,0.000207348993472,0.0002100002582,0.000250335893772,0.000290671529344,0.000331007164916,0.000371342800488,0.00041167843606,0.000709923160078,0.001008167884096,0.001306412608114,0.001604657332132,0.00190290205615,0.002925959013768,0.003949015971386,0.004972072929003,0.005995129886621,0.007018186844238,0.007491967313007,0.007965747781776,0.008439528250544,0.008913308719313,0.009387089188082,0.009672085447261,0.00995708170644,0.010242077965619,0.010527074224799,0.010812070483978,0.010963679872496,0.011115289261015,0.011266898649533,0.011418508038051,0.01157011742657,0.011322647376997,0.011075177327424,0.010827707277851,0.010580237228278,0.010332767178705,0.01027526694691,0.010217766715114,0.010160266483319,0.010102766251523,0.010045266019728,0.010141845114783,0.010238424209838,0.010335003304893,0.010431582399948,0.010528161495002,0.010326093322069,0.010124025149136,0.009921956976203,0.00971988880327,0.009517820630337,0.009647954766793,0.009778088903249,0.009908223039705,0.010038357176161,0.010168491312617,0.010198345084691,0.010228198856764,0.010258052628838,0.010287906400911,0.010317760172985,0.010115456936574,0.009913153700163,0.009710850463753,0.009508547227342,0.009306243990931,0.009371346042557,0.009436448094184,0.00950155014581,0.009566652197436,0.009631754249062,0.009549769884276,0.009467785519489,0.009385801154703,0.009303816789916,0.00922183242513,0.009356818113916,0.009491803802703,0.009626789491489,0.009761775180276,0.009896760869062,0.009814474455782,0.009732188042502,0.009649901629222,0.009567615215942,0.009485328802662,0.009446927882827,0.009408526962991,0.009370126043155,0.009331725123319,0.009293324203484,0.009117319634966,0.008941315066449,0.008765310497931,0.008589305929414,0.008413301360896,0.008344998307779,0.008276695254661,0.008208392201544,0.008140089148426,0.008071786095309,0.007907074077247,0.007742362059185,0.007577650041123,0.007412938023061,0.007248226004999,0.007157878600498,0.007067531195996,0.006977183791495,0.006886836386994,0.006796488982493,0.006408298956435,0.006020108930377,0.005631918904318,0.00524372887826,0.004855538852202,0.004156302373178,0.003457065894154,0.00275782941513,0.002058592936106,0.001359356457082,0.001198863608663,0.001038370760244,0.000877877911824,0.000717385063405,0.000556892214985,0.000491541589683,0.000426190964381,0.000360840339078,0.000295489713776,0.000230139088474
vG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14220301002614E-07,1.22844060200523E-06,1.84266090300784E-06,2.45688120401046E-06,3.07110150501307E-06,4.53642415926145E-06,6.00174681350984E-06,7.46706946775823E-06,8.93239212200662E-06,1.0397714776255E-05,1.31608973236702E-05,1.59240798710855E-05,1.86872624185007E-05,2.1450444965916E-05,2.42136275133312E-05,4.53305713993146E-05,6.64475152852979E-05,8.75644591712812E-05,0.000108681403057,0.000129798346943,0.000141944079082,0.000154089811221,0.00016623554336,0.000178381275499,0.000190527007637,0.000197262284591,0.000203997561545,0.000210732838498,0.000217468115452,0.000224203392406,0.000234768347659,0.000245333302913,0.000255898258166,0.00026646321342,0.000277028168673,0.000292300111867,0.000307572055061,0.000322843998254,0.000338115941448,0.000353387884642,0.000373112700129,0.000392837515617,0.000412562331104,0.000432287146592,0.000452011962079,0.00046523963123,0.00047846730038,0.00049169496953,0.000504922638681,0.000518150307831,0.000527540870585,0.000536931433339,0.000546321996093,0.000555712558848,0.000565103121602,0.00059888670742,0.000632670293238,0.000666453879057,0.000700237464875,0.000734021050693,0.000807849091165,0.000881677131636,0.000955505172107,0.001029333212578,0.001103161253049,0.00122089817627,0.00133863509949,0.001456372022711,0.001574108945932,0.001691845869152,0.00191676245288,0.002141679036608,0.002366595620336,0.002591512204063,0.002816428787791,0.003031618049341,0.003246807310891,0.003461996572441,0.003677185833991,0.003892375095541,0.004076284221262,0.004260193346982,0.004444102472702,0.004628011598423,0.004811920724143,0.004937716499903,0.005063512275663,0.005189308051423,0.005315103827184,0.005440899602944,0.005563414069183,0.005685928535422,0.005808443001661,0.0059309574679,0.006053471934139,0.00619788384412,0.006342295754101,0.006486707664082,0.006631119574063,0.006775531484044,0.006906695454867,0.007037859425689,0.007169023396512,0.007300187367335,0.007431351338157,0.00759982687188,0.007768302405604,0.007936777939327,0.00810525347305,0.008273729006773,0.008373341514976,0.008472954023178,0.00857256653138,0.008672179039582,0.008771791547784,0.00896217806759,0.009152564587397,0.009342951107204,0.00953333762701,0.009723724146817,0.009728101737367,0.009732479327916,0.009736856918466,0.009741234509016,0.009745612099566,0.009726315793572,0.009707019487578,0.009687723181584,0.00966842687559,0.009649130569596,0.009694942575086,0.009740754580576,0.009786566586065,0.009832378591555,0.009878190597045,0.009918627066455,0.009959063535866,0.009999500005276,0.010039936474687,0.010080372944097,0.010079929190066,0.010079485436034,0.010079041682003,0.010078597927971,0.01007815417394,0.009847640168653,0.009617126163366,0.009386612158079,0.009156098152793,0.008925584147506,0.008882588965693,0.008839593783881,0.008796598602069,0.008753603420256,0.008710608238444,0.008803486287535,0.008896364336627,0.008989242385718,0.00908212043481,0.009174998483901,0.009004649113005,0.008834299742109,0.008663950371214,0.008493601000318,0.008323251629422,0.008305694357373,0.008288137085325,0.008270579813277,0.008253022541229,0.008235465269181,0.007981339177969,0.007727213086757,0.007473086995545,0.007218960904333,0.006964834813121,0.006639374087841,0.006313913362561,0.005988452637281,0.005662991912001,0.00533753118672,0.005418745351444,0.005499959516168,0.005581173680892,0.005662387845615,0.005743602010339,0.005518631957251,0.005293661904164,0.005068691851076,0.004843721797988,0.004618751744901,0.004425325793234,0.004231899841567,0.0040384738899,0.003845047938233,0.003651621986565,0.003499550691834,0.003347479397102,0.003195408102371,0.003043336807639,0.002891265512907,0.002690037416289,0.002488809319671,0.002287581223052,0.002086353126434,0.001885125029816,0.00176268124589,0.001640237461964,0.001517793678039,0.001395349894113,0.001272906110187,0.001196637242831,0.001120368375475,0.001044099508119,0.000967830640762,0.000891561773406,0.000823049896966,0.000754538020526,0.000686026144085,0.000617514267645,0.000549002391205,0.000525359956677,0.000501717522149,0.000478075087621,0.000454432653093,0.000430790218565,0.000416059588594,0.000401328958623,0.000386598328652,0.00037186769868,0.000357137068709,0.000342578720627,0.000328020372544,0.000313462024461,0.000298903676378,0.000284345328295,0.000279667460766,0.000274989593237,0.000270311725708,0.000265633858179,0.00026095599065,0.000256367858598,0.000251779726546,0.000247191594495,0.000242603462443,0.000238015330391,0.000231603885304,0.000225192440217,0.00021878099513,0.000212369550044,0.000205958104957,0.000200959095807,0.000195960086658,0.000190961077509,0.00018596206836,0.000180963059211,0.000177210265555,0.000173457471899,0.000169704678244,0.000165951884588,0.000162199090932,0.000163765317268,0.000165331543604,0.00016689776994,0.000168463996276,0.000170030222612,0.000171273349144,0.000172516475676,0.000173759602207,0.000175002728739,0.000176245855271,0.000174718699606,0.000173191543941,0.000171664388276,0.000170137232612,0.000168610076947,0.000171515283909,0.000174420490871,0.000177325697834,0.000180230904796,0.000183136111758,0.000182549758841,0.000181963405924,0.000181377053006,0.000180790700089,0.000180204347172,0.000158605447964,0.000137006548756,0.000115407649548,9.38087503405235E-05,7.22098511326769E-05,6.57798962671309E-05,5.93499414015849E-05,5.2919986536039E-05,4.6490031670493E-05,4.0060076804947E-05,3.65227541403898E-05,3.29854314758327E-05,2.94481088112755E-05,2.59107861467183E-05,2.23734634821612E-05
vB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93652835089171E-05,3.87305670178342E-05,5.80958505267513E-05,7.74611340356684E-05,9.68264175445854E-05,0.000169632070098,0.000242437722651,0.000315243375205,0.000388049027758,0.000460854680312,0.000582201719284,0.000703548758256,0.000824895797229,0.000946242836201,0.001067589875173,0.001997778758877,0.00292796764258,0.003858156526283,0.004788345409987,0.00571853429369,0.006372754166381,0.007026974039071,0.007681193911761,0.008335413784451,0.008989633657142,0.009244915154886,0.009500196652631,0.009755478150375,0.01001075964812,0.010266041145864,0.010370361457625,0.010474681769385,0.010579002081146,0.010683322392906,0.010787642704667,0.010895667334644,0.011003691964622,0.011111716594599,0.011219741224577,0.011327765854554,0.011503769120252,0.011679772385951,0.011855775651649,0.012031778917347,0.012207782183045,0.012330241735749,0.012452701288453,0.012575160841157,0.01269762039386,0.012820079946564,0.012767977745009,0.012715875543453,0.012663773341898,0.012611671140342,0.012559568938786,0.012566076142988,0.012572583347191,0.012579090551393,0.012585597755595,0.012592104959797,0.012557562052304,0.012523019144811,0.012488476237317,0.012453933329824,0.012419390422331,0.012237503411477,0.012055616400623,0.011873729389769,0.011691842378916,0.011509955368062,0.01155706363877,0.011604171909477,0.011651280180185,0.011698388450893,0.011745496721601,0.011557394998082,0.011369293274564,0.011181191551046,0.010993089827528,0.01080498810401,0.010586250088559,0.010367512073107,0.010148774057655,0.009930036042203,0.009711298026752,0.009425166490954,0.009139034955156,0.008852903419358,0.00856677188356,0.008280640347762,0.008039484526043,0.007798328704324,0.007557172882605,0.007316017060887,0.007074861239168,0.006869832301125,0.006664803363081,0.006459774425038,0.006254745486995,0.006049716548951,0.005836148045048,0.005622579541145,0.005409011037241,0.005195442533338,0.004981874029435,0.00478989313147,0.004597912233505,0.00440593133554,0.004213950437575,0.00402196953961,0.003814974141326,0.003607978743042,0.003400983344758,0.003193987946474,0.00298699254819,0.002852214903352,0.002717437258515,0.002582659613677,0.002447881968839,0.002313104324001,0.002181427214048,0.002049750104094,0.001918072994141,0.001786395884188,0.001654718774234,0.001559207248041,0.001463695721848,0.001368184195655,0.001272672669461,0.001177161143268,0.001114058903483,0.001050956663698,0.000987854423913,0.000924752184128,0.000861649944343,0.000824739561975,0.000787829179607,0.000750918797239,0.000714008414871,0.000677098032503,0.000651846634147,0.00062659523579,0.000601343837434,0.000576092439077,0.000550841040721,0.000526060423761,0.000501279806801,0.000476499189841,0.000451718572881,0.000426937955921,0.000415033027734,0.000403128099547,0.00039122317136,0.000379318243173,0.000367413314986,0.00036433819838,0.000361263081774,0.000358187965168,0.000355112848562,0.000352037731956,0.000338790360037,0.000325542988119,0.000312295616201,0.000299048244282,0.000285800872364,0.000279159627355,0.000272518382345,0.000265877137335,0.000259235892326,0.000252594647316,0.000242695094344,0.000232795541371,0.000222895988399,0.000212996435427,0.000203096882455,0.000192551990264,0.000182007098073,0.000171462205882,0.000160917313691,0.0001503724215,0.000150701204719,0.000151029987937,0.000151358771156,0.000151687554374,0.000152016337593,0.000145711156936,0.000139405976279,0.000133100795623,0.000126795614966,0.00012049043431,0.000115625884354,0.000110761334398,0.000105896784442,0.000101032234486,9.61676845301729E-05,9.23727712593354E-05,8.8577857988498E-05,8.47829447176605E-05,8.09880314468231E-05,7.71931181759856E-05,7.34536274019423E-05,6.97141366278989E-05,6.59746458538556E-05,6.22351550798123E-05,5.84956643057689E-05,5.69600646035407E-05,5.54244649013124E-05,5.38888651990841E-05,5.23532654968559E-05,5.08176657946276E-05,5.00765560292039E-05,4.93354462637801E-05,4.85943364983564E-05,4.78532267329326E-05,4.71121169675089E-05,4.7406023711161E-05,4.76999304548132E-05,4.79938371984653E-05,4.82877439421175E-05,4.85816506857697E-05,4.94865768863986E-05,5.03915030870276E-05,5.12964292876565E-05,5.22013554882855E-05,5.31062816889145E-05,5.72408533544161E-05,6.13754250199178E-05,6.55099966854194E-05,6.96445683509211E-05,7.37791400164227E-05,7.60187852226617E-05,7.82584304289007E-05,8.04980756351397E-05,8.27377208413787E-05,8.49773660476177E-05,8.70488405355007E-05,8.91203150233836E-05,9.11917895112666E-05,9.32632639991495E-05,9.53347384870325E-05,0.000100274061867,0.000105213385246,0.000110152708626,0.000115092032006,0.000120031355386,0.000118014658997,0.000115997962609,0.00011398126622,0.000111964569832,0.000109947873443,0.00011385370223,0.000117759531017,0.000121665359804,0.000125571188591,0.000129477017378,0.000129216797125,0.000128956576873,0.00012869635662,0.000128436136368,0.000128175916116,0.000134207182111,0.000140238448106,0.000146269714101,0.000152300980097,0.000158332246092,0.000160246693362,0.000162161140633,0.000164075587904,0.000165990035174,0.000167904482445,0.000162780697555,0.000157656912665,0.000152533127775,0.000147409342885,0.000142285557995,0.000138331235543,0.000134376913092,0.000130422590641,0.00012646826819,0.000122513945739,0.000121058717574,0.000119603489408,0.000118148261243,0.000116693033078,0.000115237804913,0.000102257523665,8.92772424165206E-05,7.62969611684545E-05,6.33166799203885E-05,5.03363986723224E-05,4.64718037152843E-05,4.26072087582461E-05,3.87426138012079E-05,3.48780188441698E-05,3.10134238871316E-05,2.88897860285107E-05,2.67661481698899E-05,2.4642510311269E-05,2.25188724526481E-05,2.03952345940273E-05
uB,3.02223308349802E-06,3.3350304442604E-06,3.64782780502279E-06,3.96062516578518E-06,4.27342252654757E-06,4.58621988730995E-06,4.74619151466649E-06,4.90616314202303E-06,5.06613476937957E-06,5.22610639673611E-06,5.38607802409265E-06,5.40458887761571E-06,5.42309973113878E-06,5.44161058466184E-06,5.46012143818491E-06,5.47863229170797E-06,5.66230143470638E-06,5.84597057770478E-06,6.02963972070319E-06,6.2133088637016E-06,6.3969780067E-06,7.4439672274191E-06,8.49095644813819E-06,9.53794566885729E-06,1.05849348895764E-05,1.16319241102955E-05,1.42009738862008E-05,1.67700236621061E-05,1.93390734380114E-05,2.19081232139167E-05,2.4477172989822E-05,2.56907717949212E-05,2.69043706000204E-05,2.81179694051196E-05,2.93315682102188E-05,3.0545167015318E-05,3.32557245777117E-05,3.59662821401054E-05,3.86768397024992E-05,4.13873972648929E-05,4.40979548272866E-05,4.61471283176287E-05,4.81963018079708E-05,5.02454752983129E-05,5.2294648788655E-05,5.4343822278997E-05,6.25032106688484E-05,7.06625990586999E-05,7.88219874485513E-05,8.69813758384026E-05,9.5140764228254E-05,0.000104965007227,0.000114789250226,0.000124613493225,0.000134437736224,0.000144261979223,0.000183951808653,0.000223641638082,0.000263331467512,0.000303021296942,0.000342711126371,0.000536229145703,0.000729747165035,0.000923265184367,0.001116783203698,0.00131030122303,0.002138269031329,0.002966236839628,0.003794204647927,0.004622172456226,0.005450140264525,0.007957849733192,0.01046555920186,0.012973268670527,0.015480978139195,0.017988687607862,0.022813031864703,0.027637376121544,0.032461720378385,0.037286064635226,0.042110408892067,0.045859757789277,0.049609106686487,0.053358455583697,0.057107804480908,0.060857153378118,0.058370595129064,0.055884036880011,0.053397478630957,0.050910920381904,0.04842436213285,0.042521137158401,0.036617912183951,0.030714687209502,0.024811462235052,0.018908237260603,0.015859183029196,0.01281012879779,0.009761074566384,0.006712020334978,0.003662966103572,0.003014680621582,0.002366395139592,0.001718109657603,0.001069824175613,0.000421538693624,0.000356297611828,0.000291056530033,0.000225815448237,0.000160574366442,9.53332846463981E-05,7.62666277171185E-05,5.71999707878389E-05,3.81333138585592E-05,1.90666569292796E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uR,2.9099326720416E-06,3.14522690744269E-06,3.38052114284377E-06,3.61581537824486E-06,3.85110961364594E-06,4.08640384904703E-06,4.24976037340567E-06,4.41311689776431E-06,4.57647342212295E-06,4.73982994648159E-06,4.90318647084023E-06,5.22446397317292E-06,5.54574147550562E-06,5.86701897783831E-06,6.18829648017101E-06,6.50957398250371E-06,7.07227077651054E-06,7.63496757051738E-06,8.19766436452422E-06,8.76036115853105E-06,9.32305795253789E-06,2.53082100708641E-05,4.12933621891903E-05,5.72785143075165E-05,7.32636664258427E-05,8.92488185441689E-05,0.000166199636607,0.00024315045467,0.000320101272732,0.000397052090795,0.000474002908858,0.000496354500142,0.000518706091426,0.000541057682711,0.000563409273995,0.000585760865279,0.000654610394246,0.000723459923212,0.000792309452179,0.000861158981146,0.000930008510113,0.002034098959589,0.003138189409066,0.004242279858542,0.005346370308019,0.006450460757495,0.008452603828139,0.010454746898783,0.012456889969427,0.014459033040071,0.016461176110715,0.017435051541066,0.018408926971417,0.019382802401768,0.02035667783212,0.021330553262471,0.022128796993041,0.022927040723612,0.023725284454182,0.024523528184753,0.025321771915323,0.025809559740046,0.026297347564769,0.026785135389491,0.027272923214214,0.027760711038936,0.027907803854752,0.028054896670568,0.028201989486383,0.028349082302199,0.028496175118015,0.028159709469602,0.027823243821189,0.027486778172776,0.027150312524363,0.02681384687595,0.02603065366182,0.025247460447691,0.024464267233561,0.023681074019432,0.022897880805303,0.021233786402858,0.019569692000414,0.01790559759797,0.016241503195526,0.014577408793082,0.012882090209015,0.011186771624947,0.00949145304088,0.007796134456812,0.006100815872745,0.005159364920317,0.004217913967889,0.003276463015462,0.002335012063034,0.001393561110607,0.001155001207373,0.00091644130414,0.000677881400906,0.000439321497672,0.000200761594439,0.000171341276207,0.000141920957975,0.000112500639743,8.30803215107731E-05,5.36600032787727E-05,5.00534940210963E-05,4.64469847634198E-05,4.28404755057433E-05,3.92339662480668E-05,3.56274569903904E-05,2.85019655923123E-05,2.13764741942342E-05,1.42509827961561E-05,7.12549139807807E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
